51458	4
51459	1
51460	1
51461	1
51462	40
51463	0
51464	20
51465	1
51466	0
51467	369
51468	234
51469	0
51470	20
51471	2
51472	4
51473	1
51474	26
51475	65
51476	4
51477	215
51478	0
51479	35
51480	0
51481	69
51482	0
51483	2
51484	70
51485	127
51486	28
51487	1
51488	51
51489	0
51490	38
51491	7
51492	5
51493	30
51494	1
51495	15
51496	1
51497	0
51498	94
51499	139
51500	0
51501	187
51502	23
51503	42
51504	20
51505	4
51506	0
51507	1
51508	0
51509	0
51510	1
51511	1
51512	154
51513	151
51514	75
51515	60
51516	6
51517	5
51518	50
51519	99
51520	0
51521	4
51522	0
51523	12
51524	1
51525	1
51526	65
51527	4
51528	56
51529	3
51530	0
51531	20
51532	36
51533	10
51534	0
51535	0
51536	30
51537	16
51538	7
51539	42
51540	20
51541	1
51542	1
51543	5
51544	30
51545	4
51546	2
51547	0
51548	0
51549	22
51550	10
51551	4
51552	10
51553	130
51554	4
51555	8
51556	0
51557	60
51558	20
51559	292
51560	4
51561	1
51562	0
51563	0
51564	31
51565	29
51566	0
51567	41
51568	0
51569	1
51570	12
51571	1
51572	0
51573	0
51574	1
51575	2
51576	1
51577	20
51578	10
51579	0
51580	83
51581	201
51582	0
51583	2
51584	128
51585	0
51586	12
51587	33
51588	86
51589	0
51590	0
51591	0
51592	2
51593	2
51594	4
51595	46
51596	1
51597	1
51598	16
51599	0
51600	62
51601	7
51602	0
51603	38
51604	10
51605	2
51606	2
51607	4
51608	1
51609	28
51610	77
51611	4
51612	0
51613	35
51614	20
51615	0
51616	12
51617	89
51618	1
51619	0
51620	16
51621	194
51622	0
51623	33
51624	10
51625	0
51626	0
51627	4
51628	7
51629	74
51630	0
51631	51
51632	41
51633	0
51634	30
51635	68
51636	110
51637	1
51638	0
51639	36
51640	51
51641	4
51642	37
51643	1
51644	0
51645	250
51646	4
51647	20
51648	4
51649	4
51650	1
51651	1
51652	14
51653	0
51654	6
51655	63
51656	65
51657	10
51658	3
51659	0
51660	51
51661	1
51662	26
51663	30
51664	47
51665	33
51666	1
51667	4
51668	0
51669	0
51670	16
51671	1
51672	30
51673	0
51674	100
51675	4
51676	24
51677	2
51678	2
51679	0
51680	0
51681	143
51682	22
51683	0
51684	57
51685	0
51686	0
51687	35
51688	35
51689	10
51690	10
51691	22
51692	0
51693	22
51694	5
51695	20
51696	0
51697	0
51698	209
51699	0
51700	0
51701	0
51702	4
51703	4
51704	30
51705	11
51706	173
51707	0
51708	38
51709	10
51710	91
51711	1
51712	10
51713	50
51714	22
51715	38
51716	1
51717	153
51718	117
51719	50
51720	30
51721	1
51722	0
51723	50
51724	0
51725	196
51726	140
51727	37
51728	1
51729	39
51730	1
51731	4
51732	1
51733	77
51734	33
51735	4
51736	4
51737	0
51738	0
51739	19
51740	113
51741	10
51742	16
51743	91
51744	1
51745	53
51746	23
51747	204
51748	0
51749	30
51750	7
51751	56
51752	0
51753	0
51754	0
51755	10
51756	104
51757	17
51758	229
51759	0
51760	187
51761	0
51762	0
51763	0
51764	0
51765	10
51766	12
51767	38
51768	35
51769	0
51770	35
51771	1
51772	36
51773	1
51774	64
51775	0
51776	10
51777	50
51778	64
51779	1
51780	4
51781	11
51782	9
51783	210
51784	35
51785	133
51786	105
51787	10
51788	5
51789	10
51790	0
51791	9
51792	122
51793	70
51794	0
51795	22
51796	16
51797	35
51798	20
51799	5
51800	1
51801	20
51802	0
51803	10
51804	9
