37006	0
37007	0
37008	0
37009	0
37010	2
37011	0
37012	0
37013	0
37014	0
37015	0
37016	0
37017	0
37018	0
37019	0
37020	1
37021	0
37022	0
37023	0
37024	0
37025	0
37026	0
37027	0
37028	0
37029	0
37030	0
37031	0
37032	0
37033	0
37034	0
37035	0
37036	0
37037	0
37038	0
37039	0
37040	0
37041	0
37042	0
37043	0
37044	0
37045	0
37046	0
37047	0
37048	0
37049	0
37050	0
37051	0
37052	0
37053	0
37054	1
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37063	0
37064	0
37065	0
37066	0
37067	0
37068	0
37069	0
37070	0
37071	2
37072	0
37073	0
37074	3
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	1
37091	0
37092	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	3
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37105	0
37106	0
37107	0
37108	2
37109	0
37110	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	0
37118	1
37119	0
37120	0
37121	0
37122	0
37123	0
37124	0
37125	2
37126	0
37127	0
37128	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	1
37138	0
37139	0
37140	0
37141	0
37142	0
37143	2
37144	0
37145	0
37146	0
37147	0
37148	0
37149	0
37150	19
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	48
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	5
37177	0
37178	0
37179	0
37180	0
37181	2
37182	0
37183	0
37184	0
37185	3
37186	0
37187	0
37188	0
37189	0
37190	0
37191	0
37192	0
37193	19
37194	0
37195	0
37196	0
37197	0
37198	0
37199	0
37200	1
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	0
37216	0
37217	2
37218	0
37219	0
37220	0
37221	0
37222	0
37223	1
37224	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	1
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37261	0
37262	0
37263	0
37264	0
37265	0
37266	0
37267	0
37268	0
37269	0
37270	0
37271	8
37272	0
37273	0
37274	0
37275	0
37276	23
37277	50
