101600	0
101601	0
101602	0
101603	0
101604	10
101605	1
101606	0
101607	16
101608	110
101609	0
101610	0
101611	0
101612	0
101613	4
101614	0
101615	4
101616	0
101617	0
101618	0
101619	69
101620	0
101621	123
101622	61
101623	171
101624	131
101625	250
101626	0
101627	0
101628	2
101629	83
101630	30
101631	0
101632	27
101633	0
101634	22
101635	0
101636	0
101637	16
101638	0
101639	0
101640	0
101641	0
101642	0
101643	0
101644	0
101645	7
101646	4
101647	60
101648	102
101649	0
101650	0
101651	21
101652	0
101653	0
101654	0
101655	0
101656	7
101657	6
101658	20
101659	8
101660	0
101661	0
101662	0
101663	0
101664	107
101665	35
101666	0
101667	0
101668	0
101669	0
101670	0
101671	0
101672	0
101673	32
101674	0
101675	0
101676	0
101677	0
101678	0
101679	40
101680	10
101681	28
101682	0
101683	0
101684	0
101685	38
101686	85
101687	2
101688	0
101689	1
101690	0
101691	2
101692	9
101693	0
101694	0
101695	0
101696	0
101697	4
101698	10
101699	0
101700	63
101701	0
101702	0
101703	4
101704	0
101705	0
101706	15
101707	10
101708	0
101709	0
101710	0
101711	0
101712	0
101713	0
101714	33
101715	152
101716	0
101717	1
101718	0
101719	18
101720	3
101721	0
101722	1
101723	99
101724	1
101725	0
101726	1
101727	0
101728	30
101729	18
101730	60
101731	0
101732	0
101733	12
101734	0
101735	2
101736	0
101737	0
101738	0
101739	0
101740	0
101741	79
101742	0
101743	1
101744	0
101745	0
101746	0
101747	0
101748	27
101749	0
101750	0
101751	1
101752	0
101753	0
101754	0
101755	4
101756	0
101757	0
101758	34
101759	0
101760	0
101761	14
101762	0
101763	159
101764	0
101765	0
101766	0
101767	0
101768	0
101769	0
101770	3
101771	0
101772	0
101773	0
101774	0
101775	11
101776	0
101777	1
101778	0
101779	0
101780	0
101781	1
101782	0
101783	0
101784	0
101785	0
101786	0
101787	0
101788	0
101789	0
101790	0
101791	187
101792	0
101793	0
101794	4
101795	0
101796	0
101797	0
101798	0
101799	45
101800	0
101801	8
101802	0
101803	0
101804	0
101805	0
101806	0
101807	10
101808	4
101809	0
101810	36
101811	0
101812	0
101813	104
101814	63
101815	139
101816	177
101817	8
101818	0
101819	0
101820	1
101821	0
101822	0
101823	0
101824	0
101825	6
101826	45
101827	8
101828	0
101829	0
101830	145
101831	0
101832	1
101833	1
101834	10
101835	0
101836	0
101837	0
