29991	4
29992	0
29993	0
29994	0
29995	0
29996	10
29997	1
29998	1
29999	4
30000	288
30001	18
30002	10
30003	0
30004	10
30005	1
30006	20
30007	79
30008	0
30009	4
30010	20
30011	176
30012	10
30013	1
30014	12
30015	10
30016	20
30017	185
30018	71
30019	0
30020	0
30021	4
30022	0
30023	15
30024	0
30025	4
30026	8
30027	32
30028	4
30029	10
30030	0
30031	30
30032	0
30033	0
30034	5
30035	64
30036	0
30037	0
30038	65
30039	133
30040	0
30041	10
30042	26
30043	84
30044	16
30045	164
30046	110
30047	129
30048	0
30049	1
30050	1
30051	47
30052	1
30053	4
30054	0
30055	32
30056	58
30057	0
30058	0
30059	62
30060	15
30061	4
30062	10
30063	0
30064	0
30065	0
30066	87
30067	64
30068	10
30069	4
30070	19
30071	3
30072	20
30073	4
30074	0
30075	0
30076	1
30077	56
30078	1
30079	0
30080	4
30081	106
30082	111
30083	75
30084	20
30085	4
30086	10
30087	10
30088	3
