75088	36
75089	51
75090	0
75091	59
75092	50
75093	11
75094	8
75095	106
75096	48
75097	188
75098	26
75099	1
75100	2
75101	0
75102	0
75103	38
75104	34
75105	1
75106	0
75107	66
75108	1
75109	0
75110	0
75111	4
75112	20
75113	1
75114	0
75115	0
75116	0
75117	0
75118	0
75119	0
75120	4
75121	10
75122	4
75123	27
75124	13
75125	0
75126	40
75127	131
75128	165
75129	141
75130	224
75131	57
75132	20
75133	4
75134	25
75135	22
75136	21
75137	0
75138	0
75139	0
75140	10
75141	387
75142	0
75143	0
75144	0
75145	0
75146	8
75147	35
75148	11
75149	20
75150	0
75151	0
75152	0
75153	16
75154	140
75155	0
75156	0
75157	0
75158	0
75159	10
75160	10
75161	0
75162	0
75163	0
75164	2
75165	0
75166	0
75167	0
75168	0
75169	0
75170	0
75171	0
75172	1
75173	3
75174	17
75175	0
75176	165
75177	0
75178	30
75179	50
75180	1
75181	78
75182	20
75183	19
75184	16
75185	120
75186	0
75187	0
75188	0
75189	104
75190	85
75191	0
75192	10
75193	0
75194	71
75195	68
75196	35
75197	0
75198	0
75199	0
75200	35
75201	179
75202	4
75203	20
75204	0
75205	10
75206	0
75207	233
75208	0
75209	20
75210	0
75211	44
75212	72
75213	6
75214	4
75215	1
75216	0
75217	9
75218	100
75219	12
75220	0
75221	73
75222	0
75223	20
75224	0
75225	35
75226	10
75227	1
75228	10
75229	0
75230	20
75231	2
75232	4
75233	70
75234	1
75235	0
75236	0
75237	152
75238	20
75239	0
75240	0
75241	1
75242	0
75243	0
75244	20
75245	3
75246	0
75247	4
75248	29
75249	29
75250	0
75251	4
75252	0
75253	0
75254	0
75255	56
75256	16
75257	4
75258	128
75259	35
75260	1
75261	10
75262	1
75263	43
75264	0
75265	0
75266	8
75267	0
75268	4
75269	0
75270	1
75271	0
75272	0
75273	0
75274	129
75275	0
75276	6
75277	0
75278	88
75279	211
75280	195
75281	46
75282	150
75283	246
75284	5
75285	10
75286	0
75287	0
75288	0
75289	4
75290	28
75291	149
75292	385
75293	232
75294	35
75295	0
75296	0
75297	0
75298	0
75299	0
75300	0
75301	0
75302	20
75303	0
75304	1
75305	0
75306	0
75307	115
75308	0
75309	0
75310	0
75311	0
75312	0
75313	0
75314	191
75315	15
75316	102
75317	28
75318	0
75319	0
75320	0
75321	0
75322	0
75323	0
75324	20
75325	5
75326	1
75327	0
75328	2
75329	0
75330	0
75331	38
75332	0
75333	0
75334	0
75335	0
75336	20
75337	0
75338	50
75339	0
75340	0
75341	0
75342	10
75343	0
75344	1
75345	1
