99203	0
99204	0
99205	7
99206	0
99207	0
99208	0
99209	0
99210	1
99211	4
99212	0
99213	0
99214	0
99215	4
99216	8
99217	0
99218	0
99219	0
99220	0
99221	0
99222	0
99223	51
99224	124
99225	198
99226	0
99227	0
99228	0
99229	3
99230	0
99231	10
99232	4
99233	0
99234	0
99235	0
99236	10
99237	4
99238	0
99239	0
99240	0
99241	0
99242	0
99243	0
99244	0
99245	2
99246	0
99247	4
99248	0
99249	0
99250	0
99251	0
99252	47
99253	0
99254	1
99255	0
99256	0
99257	0
99258	1
99259	1
99260	0
99261	0
99262	0
99263	0
99264	0
99265	0
99266	4
99267	0
99268	0
99269	1
99270	1
99271	4
99272	0
99273	57
99274	0
99275	1
99276	10
99277	25
99278	1
99279	61
99280	0
99281	5
99282	15
99283	0
99284	19
99285	7
99286	0
99287	0
99288	0
99289	0
99290	0
99291	1
99292	26
99293	0
99294	0
99295	10
99296	4
99297	0
99298	0
99299	2
99300	1
99301	0
99302	46
99303	0
99304	2
99305	1
99306	0
99307	31
99308	7
99309	55
99310	0
99311	0
99312	0
99313	0
99314	16
99315	0
99316	0
99317	1
99318	4
99319	46
99320	0
99321	0
99322	0
99323	0
99324	0
99325	0
99326	3
99327	0
99328	0
99329	0
99330	0
99331	0
99332	0
99333	2
99334	0
99335	1
99336	0
99337	0
99338	72
99339	47
99340	112
99341	0
99342	2
99343	0
99344	0
99345	0
99346	0
99347	10
99348	10
99349	0
99350	0
99351	0
99352	0
99353	0
99354	10
99355	0
99356	0
99357	0
99358	0
99359	0
99360	0
99361	80
99362	1
99363	0
99364	10
99365	0
99366	0
99367	1
99368	0
99369	0
99370	0
99371	1
99372	4
99373	0
99374	0
99375	0
99376	0
99377	0
99378	0
99379	3
99380	0
99381	0
99382	4
99383	0
99384	10
99385	10
99386	0
99387	4
99388	1
99389	3
99390	0
99391	0
99392	0
99393	12
99394	21
99395	0
99396	1
99397	0
99398	0
99399	1
99400	0
99401	0
99402	0
99403	4
99404	1
99405	0
99406	0
99407	0
99408	0
99409	4
99410	0
99411	0
99412	0
99413	0
99414	1
99415	0
99416	4
99417	0
99418	0
99419	0
99420	0
99421	1
99422	0
99423	0
99424	0
99425	0
99426	0
99427	4
99428	0
99429	4
99430	0
99431	0
99432	0
99433	1
99434	10
99435	0
99436	0
99437	1
99438	0
99439	0
99440	0
99441	1
99442	0
99443	0
99444	0
99445	0
99446	0
99447	0
99448	0
99449	0
99450	0
99451	0
99452	0
99453	0
99454	0
99455	0
99456	8
99457	0
99458	1
99459	0
99460	15
99461	4
99462	1
99463	0
99464	0
99465	0
99466	1
99467	0
99468	3
99469	0
99470	1
99471	25
99472	0
99473	0
99474	0
99475	0
99476	5
99477	13
99478	59
99479	0
99480	1
99481	0
99482	2
99483	0
99484	0
99485	1
99486	0
99487	0
99488	2
99489	0
99490	0
99491	52
99492	78
99493	95
99494	63
99495	2
99496	4
99497	10
99498	2
99499	7
99500	4
99501	0
99502	0
99503	2
99504	1
99505	0
99506	0
99507	7
99508	0
99509	2
99510	1
99511	0
99512	0
99513	45
99514	1
99515	0
99516	16
99517	0
99518	1
99519	3
99520	0
99521	0
99522	0
99523	3
99524	77
99525	73
99526	14
99527	2
99528	0
99529	0
99530	6
99531	8
99532	0
99533	0
99534	0
99535	0
99536	0
99537	0
99538	5
99539	10
99540	10
99541	0
99542	13
99543	11
99544	0
99545	0
99546	0
99547	0
99548	22
99549	10
99550	1
99551	0
99552	4
99553	0
99554	0
99555	0
99556	0
99557	0
99558	1
99559	0
99560	66
99561	55
99562	129
99563	16
99564	0
99565	0
99566	0
99567	25
99568	0
99569	0
99570	0
99571	16
99572	0
99573	1
99574	1
99575	0
99576	1
99577	4
99578	0
99579	0
99580	0
99581	1
99582	0
99583	59
99584	0
99585	19
99586	0
99587	2
99588	0
99589	0
99590	0
99591	4
99592	0
99593	0
99594	0
99595	0
99596	0
99597	0
99598	0
99599	5
99600	2
99601	2
99602	0
99603	0
99604	0
99605	0
99606	0
99607	2
99608	0
99609	1
99610	1
99611	47
99612	52
99613	0
99614	0
99615	0
99616	0
99617	0
99618	16
99619	1
99620	16
99621	6
99622	0
99623	0
99624	0
99625	4
99626	0
99627	0
99628	1
99629	2
99630	0
99631	0
99632	0
99633	0
99634	11
99635	34
99636	0
99637	1
99638	4
99639	1
99640	0
99641	4
99642	0
99643	1
99644	1
99645	5
99646	16
99647	55
99648	0
99649	22
99650	0
99651	0
99652	0
99653	0
99654	0
99655	0
99656	0
99657	119
99658	1
99659	44
99660	7
99661	3
99662	18
99663	90
99664	63
99665	0
99666	2
99667	0
99668	1
99669	0
99670	0
99671	0
99672	0
99673	73
99674	25
99675	0
99676	2
99677	0
99678	4
99679	0
99680	0
99681	4
99682	0
99683	0
99684	1
99685	0
99686	4
99687	5
99688	0
99689	0
99690	4
99691	0
99692	10
99693	0
99694	0
99695	3
99696	1
99697	19
99698	0
99699	0
99700	0
99701	0
99702	0
99703	0
99704	10
99705	4
99706	0
99707	0
99708	10
99709	1
99710	0
99711	0
99712	0
99713	0
99714	40
99715	0
99716	0
99717	0
99718	0
99719	0
99720	11
99721	0
99722	17
99723	4
99724	0
99725	0
99726	0
99727	0
99728	0
99729	0
99730	0
99731	1
99732	1
99733	0
99734	0
99735	0
99736	0
99737	0
99738	4
99739	35
99740	1
99741	3
99742	2
99743	0
99744	4
99745	0
99746	1
99747	0
99748	0
99749	0
99750	0
99751	0
99752	16
99753	0
99754	110
99755	41
99756	0
99757	1
99758	0
99759	0
99760	0
99761	0
99762	1
99763	0
99764	2
99765	0
99766	34
99767	0
99768	0
99769	0
99770	0
99771	0
99772	0
99773	0
99774	0
99775	1
99776	4
99777	135
99778	4
99779	0
99780	24
99781	0
99782	4
99783	0
99784	0
99785	0
99786	0
99787	0
99788	0
99789	0
99790	4
99791	16
99792	0
99793	0
99794	0
99795	2
99796	7
99797	0
99798	0
99799	0
99800	16
99801	0
99802	4
99803	0
99804	1
99805	1
99806	10
99807	0
99808	0
99809	0
99810	0
99811	1
99812	0
99813	4
99814	0
99815	0
99816	84
99817	1
99818	10
99819	4
99820	0
99821	1
99822	1
99823	0
99824	0
99825	0
99826	94
99827	0
99828	120
99829	1
99830	0
99831	1
99832	0
99833	4
99834	0
99835	3
99836	0
99837	0
99838	26
99839	0
99840	4
99841	4
99842	0
99843	10
99844	0
99845	45
99846	1
99847	1
99848	0
99849	1
99850	12
99851	5
99852	4
99853	4
99854	16
99855	4
99856	7
99857	16
99858	0
99859	0
99860	0
99861	1
99862	0
99863	0
99864	0
99865	0
99866	0
99867	0
99868	0
99869	0
99870	0
99871	0
99872	0
99873	7
99874	0
99875	0
99876	2
99877	4
99878	1
99879	1
99880	4
99881	1
99882	10
99883	1
99884	0
99885	0
99886	0
99887	6
99888	0
99889	0
99890	0
99891	0
99892	0
99893	1
99894	10
99895	10
99896	4
99897	0
99898	0
99899	0
99900	0
99901	0
99902	0
99903	0
99904	1
99905	0
99906	1
99907	0
99908	0
99909	0
99910	10
99911	0
99912	4
99913	0
99914	0
99915	0
99916	0
99917	1
99918	0
99919	0
99920	0
99921	0
99922	1
99923	0
99924	4
99925	0
99926	0
99927	2
99928	0
99929	0
99930	1
99931	0
99932	1
99933	32
99934	0
99935	0
99936	0
99937	1
99938	0
99939	0
99940	0
99941	0
99942	0
99943	0
99944	10
99945	0
99946	10
99947	0
99948	4
99949	0
99950	0
99951	26
99952	0
99953	0
99954	3
99955	4
99956	0
99957	0
99958	0
99959	0
99960	0
99961	0
99962	1
99963	0
99964	0
99965	29
99966	0
99967	0
99968	0
99969	83
99970	0
99971	0
99972	0
99973	16
99974	25
99975	10
99976	0
99977	37
99978	0
99979	0
99980	0
99981	2
99982	0
99983	0
99984	0
99985	0
99986	0
99987	0
99988	0
99989	0
99990	0
99991	0
99992	0
99993	0
99994	0
99995	0
99996	0
99997	0
99998	24
99999	0
100000	0
100001	0
100002	1
100003	3
100004	0
100005	0
100006	4
100007	0
100008	0
100009	0
100010	0
100011	2
100012	0
100013	5
100014	4
100015	0
100016	0
100017	0
100018	0
100019	0
100020	0
100021	0
100022	0
100023	1
100024	1
100025	0
100026	0
100027	0
100028	0
100029	0
100030	1
100031	16
100032	0
100033	0
100034	0
100035	0
100036	4
100037	0
100038	10
100039	0
100040	10
100041	0
100042	0
100043	7
100044	0
100045	3
100046	1
100047	7
100048	1
100049	10
100050	1
100051	0
100052	0
100053	1
100054	10
100055	29
100056	18
100057	57
100058	24
100059	0
100060	3
100061	11
100062	0
100063	0
100064	4
100065	4
100066	10
100067	0
100068	4
100069	4
100070	0
100071	0
100072	0
100073	16
100074	0
100075	0
100076	0
100077	0
100078	0
100079	1
100080	10
100081	0
100082	0
100083	1
100084	7
100085	0
100086	0
100087	0
100088	0
100089	0
100090	4
100091	16
100092	0
100093	0
100094	0
100095	0
100096	10
100097	4
100098	0
100099	0
100100	0
100101	2
100102	1
100103	0
100104	0
100105	0
100106	7
100107	25
100108	0
100109	0
100110	1
100111	25
100112	0
100113	36
100114	0
100115	0
100116	1
100117	1
100118	0
100119	0
100120	0
100121	0
100122	0
100123	0
100124	7
100125	1
100126	0
