12075	13
12076	4
12077	0
12078	3
12079	0
12080	0
12081	33
12082	1
12083	0
12084	0
12085	0
12086	0
12087	42
12088	47
12089	4
12090	1
12091	4
12092	0
12093	0
12094	0
12095	0
12096	0
12097	0
12098	4
12099	1
12100	0
12101	0
12102	1
12103	0
12104	69
12105	3
12106	0
12107	7
12108	1
12109	0
12110	0
12111	0
12112	0
12113	0
12114	4
12115	0
12116	0
12117	4
12118	4
12119	0
12120	0
12121	1
12122	11
12123	0
12124	10
12125	16
12126	0
12127	0
12128	0
12129	16
12130	22
12131	0
12132	0
12133	0
12134	0
12135	0
12136	0
12137	0
12138	7
12139	0
12140	1
12141	1
12142	0
12143	0
12144	10
12145	1
12146	0
12147	0
12148	0
12149	0
12150	0
12151	4
12152	4
12153	7
12154	0
12155	25
12156	0
12157	4
12158	0
12159	0
12160	0
12161	0
12162	0
12163	10
12164	0
12165	0
12166	0
12167	0
12168	0
12169	0
12170	4
12171	0
12172	4
12173	0
12174	4
12175	10
12176	0
12177	0
12178	0
12179	0
12180	0
12181	3
12182	7
12183	0
12184	0
12185	0
12186	3
12187	0
12188	0
12189	0
12190	80
12191	0
12192	0
12193	0
12194	0
12195	25
12196	0
12197	0
12198	1
12199	10
12200	0
12201	0
12202	0
12203	0
12204	1
12205	7
12206	0
12207	4
12208	1
12209	2
12210	0
12211	0
12212	0
12213	7
12214	0
12215	4
12216	0
12217	1
12218	1
12219	3
12220	10
12221	0
12222	0
12223	7
12224	0
12225	0
12226	0
12227	1
12228	0
12229	4
12230	0
12231	0
12232	0
12233	52
12234	2
12235	0
12236	0
12237	1
12238	16
12239	2
12240	0
12241	0
12242	0
12243	7
12244	1
12245	0
12246	0
12247	1
12248	2
12249	1
12250	0
12251	0
12252	0
12253	4
12254	16
12255	10
12256	0
12257	0
12258	0
12259	0
12260	16
12261	0
12262	0
12263	0
12264	0
12265	0
12266	7
12267	0
12268	0
12269	1
12270	1
12271	22
12272	0
12273	0
12274	0
12275	0
12276	1
12277	0
12278	0
12279	1
12280	0
12281	0
12282	0
12283	1
12284	0
12285	2
12286	0
12287	0
12288	4
12289	0
12290	10
12291	0
12292	0
12293	0
12294	0
12295	0
12296	4
12297	0
12298	4
12299	0
12300	0
12301	0
12302	0
12303	2
12304	0
12305	14
12306	101
12307	8
12308	4
12309	0
12310	0
12311	0
12312	0
12313	4
12314	0
12315	4
12316	0
12317	0
12318	1
12319	2
12320	1
12321	0
12322	10
12323	0
12324	0
12325	0
12326	0
12327	0
12328	4
12329	4
12330	0
12331	3
12332	1
12333	0
12334	1
12335	1
12336	0
12337	0
12338	0
12339	0
12340	0
12341	0
12342	18
12343	18
12344	0
12345	2
12346	0
12347	1
12348	0
12349	4
12350	1
12351	1
12352	19
12353	2
12354	1
12355	1
12356	0
12357	0
12358	1
12359	7
12360	0
12361	0
12362	0
12363	0
12364	0
12365	33
12366	0
12367	2
12368	0
12369	0
12370	2
12371	1
12372	0
12373	0
12374	0
12375	4
12376	0
12377	0
12378	0
12379	0
12380	0
12381	0
12382	0
12383	0
12384	1
12385	0
12386	0
12387	0
12388	0
12389	0
12390	4
12391	0
12392	0
12393	1
12394	2
12395	1
12396	31
12397	0
12398	0
12399	0
12400	0
12401	0
12402	0
12403	0
12404	0
12405	0
12406	4
12407	0
12408	4
12409	1
12410	0
12411	4
12412	1
12413	0
12414	0
12415	16
12416	16
12417	16
12418	1
12419	7
12420	0
12421	1
12422	1
12423	1
12424	0
12425	0
12426	0
12427	0
12428	4
12429	1
12430	0
12431	3
12432	4
12433	0
12434	1
12435	4
12436	0
12437	0
12438	1
12439	0
12440	13
12441	1
12442	1
12443	22
12444	0
12445	0
12446	0
12447	0
12448	0
12449	0
12450	3
12451	0
12452	1
12453	1
12454	10
12455	0
12456	2
12457	0
12458	0
12459	7
12460	0
12461	0
12462	1
12463	4
12464	0
12465	4
12466	1
12467	28
12468	0
12469	0
12470	0
12471	0
12472	0
12473	1
12474	0
12475	0
12476	1
12477	0
12478	1
12479	16
12480	0
12481	10
12482	0
12483	0
12484	10
12485	16
12486	1
12487	9
12488	27
12489	49
12490	0
12491	1
12492	4
12493	0
12494	0
12495	0
12496	0
12497	0
12498	2
12499	1
12500	0
12501	0
12502	0
12503	2
12504	0
12505	1
12506	16
12507	0
12508	0
12509	0
12510	0
12511	1
12512	1
12513	16
12514	4
12515	0
12516	4
12517	0
12518	0
12519	0
12520	0
12521	2
12522	1
12523	0
12524	0
12525	16
12526	7
12527	0
12528	0
12529	140
12530	51
12531	0
12532	0
12533	2
12534	16
12535	0
12536	1
12537	0
12538	0
12539	0
12540	5
12541	12
12542	7
12543	0
12544	1
12545	0
12546	10
12547	1
12548	0
12549	0
12550	3
12551	0
12552	0
12553	0
12554	0
12555	0
12556	0
12557	10
12558	0
12559	4
12560	0
12561	39
12562	2
12563	19
12564	7
12565	1
12566	0
12567	0
12568	0
12569	0
12570	7
12571	7
12572	1
12573	0
12574	1
12575	1
12576	0
12577	2
12578	0
12579	1
12580	2
12581	7
12582	31
12583	0
12584	9
12585	4
12586	0
12587	0
12588	0
12589	0
12590	0
12591	0
12592	10
12593	0
12594	1
12595	3
12596	0
12597	0
12598	0
12599	16
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	4
12607	7
12608	0
12609	0
12610	19
12611	0
12612	0
12613	2
12614	0
12615	1
12616	4
