8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	65
8081	0
8082	2
8083	62
8084	3
8085	2
8086	0
8087	0
8088	0
8089	0
8090	3
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	2
8100	0
8101	0
8102	0
8103	1
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	7
8115	4
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	1
8126	2
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	23
8141	0
8142	1
8143	22
8144	0
8145	0
8146	0
8147	2
8148	0
