89053	2
89054	0
89055	0
89056	0
89057	0
89058	0
89059	0
89060	0
89061	0
89062	0
89063	0
89064	0
89065	0
89066	17
89067	0
89068	0
89069	0
89070	1
89071	0
89072	7
89073	0
89074	2
89075	4
89076	0
89077	1
89078	0
89079	0
89080	1
89081	0
89082	4
89083	0
89084	0
89085	0
89086	0
89087	0
89088	0
89089	0
89090	50
89091	2
89092	2
89093	0
89094	15
89095	0
89096	1
89097	0
89098	0
89099	0
89100	1
89101	0
89102	2
89103	0
89104	1
89105	0
89106	0
89107	0
89108	0
89109	0
89110	1
89111	0
89112	4
89113	1
89114	7
89115	4
89116	7
89117	7
89118	0
89119	0
89120	0
89121	0
89122	0
89123	0
89124	0
89125	0
89126	0
89127	0
89128	0
89129	1
89130	0
89131	1
89132	0
89133	0
89134	0
89135	0
89136	0
89137	0
89138	0
89139	0
89140	0
89141	0
89142	0
89143	0
89144	0
89145	0
89146	1
89147	0
89148	0
89149	7
89150	0
89151	2
89152	0
89153	2
89154	0
89155	0
89156	4
89157	0
89158	0
89159	0
89160	0
89161	0
89162	0
89163	0
89164	2
89165	0
89166	0
89167	1
89168	0
89169	0
89170	18
89171	1
89172	1
89173	0
89174	0
89175	0
89176	0
89177	0
89178	0
89179	9
89180	0
89181	0
89182	49
89183	2
89184	0
89185	0
89186	0
89187	0
89188	0
89189	0
89190	4
89191	7
89192	0
89193	72
89194	0
89195	0
89196	0
89197	8
89198	0
89199	0
89200	0
89201	0
89202	0
89203	0
89204	0
89205	7
89206	0
89207	0
89208	2
89209	0
89210	0
89211	0
89212	0
89213	0
89214	2
89215	0
89216	0
89217	0
89218	0
89219	12
89220	8
89221	0
89222	0
89223	0
89224	0
89225	7
89226	0
89227	4
89228	0
89229	1
89230	0
89231	0
89232	0
89233	0
89234	4
89235	7
89236	0
89237	0
89238	0
89239	1
89240	0
89241	0
89242	0
89243	1
89244	0
89245	0
