52331	70
52332	1
52333	0
52334	0
52335	0
52336	0
52337	0
52338	16
52339	26
52340	0
52341	0
52342	8
52343	0
52344	1
52345	0
52346	2
52347	0
52348	0
52349	0
52350	0
52351	110
52352	16
52353	1
52354	12
52355	10
52356	13
52357	0
52358	10
52359	10
52360	6
52361	0
52362	0
52363	119
52364	0
52365	0
52366	0
52367	0
52368	4
52369	12
52370	1
52371	0
52372	7
52373	0
52374	0
52375	1
52376	0
52377	29
52378	0
52379	0
52380	10
52381	0
52382	0
52383	20
52384	10
52385	10
52386	4
52387	0
52388	22
52389	0
52390	0
52391	10
52392	0
52393	0
52394	139
52395	0
52396	0
52397	78
52398	104
52399	0
52400	2
52401	2
52402	4
52403	10
52404	0
52405	0
52406	0
52407	30
52408	1
52409	0
52410	0
52411	7
52412	5
52413	10
52414	10
52415	1
52416	1
52417	1
52418	4
52419	4
52420	0
52421	4
52422	0
52423	0
52424	10
52425	4
52426	8
52427	4
52428	126
52429	22
52430	7
52431	16
52432	18
52433	11
52434	4
52435	0
52436	18
52437	0
52438	10
52439	47
52440	0
52441	0
52442	10
52443	0
52444	10
52445	0
52446	0
52447	0
52448	0
52449	0
52450	7
52451	95
52452	0
52453	0
52454	0
52455	0
52456	30
52457	0
52458	0
52459	0
52460	20
52461	53
52462	108
52463	0
52464	0
52465	1
52466	50
52467	8
52468	10
52469	10
52470	1
52471	0
52472	16
52473	0
52474	0
52475	0
52476	0
52477	0
52478	4
52479	0
52480	0
52481	0
52482	110
52483	34
52484	0
52485	0
52486	0
52487	8
52488	4
52489	0
52490	0
52491	12
52492	4
52493	16
52494	16
52495	0
52496	0
52497	0
52498	0
52499	4
52500	4
52501	1
52502	0
52503	1
52504	1
52505	4
52506	29
52507	1
52508	1
52509	2
52510	16
52511	1
52512	10
52513	34
52514	0
52515	13
52516	0
52517	0
52518	0
52519	0
52520	3
52521	3
52522	1
52523	4
52524	11
52525	0
52526	0
52527	4
52528	10
52529	0
52530	0
52531	0
52532	20
52533	0
52534	4
52535	4
52536	0
52537	14
52538	10
52539	3
52540	1
52541	4
52542	0
52543	0
52544	0
52545	4
52546	0
52547	0
52548	0
52549	0
52550	0
52551	0
52552	6
52553	0
52554	18
52555	0
52556	0
52557	0
52558	0
52559	1
52560	0
52561	10
52562	0
52563	0
52564	4
52565	2
52566	0
52567	14
52568	1
52569	0
52570	3
52571	0
52572	0
52573	0
52574	4
52575	7
52576	3
52577	1
52578	4
52579	0
52580	20
52581	144
52582	0
52583	0
52584	0
52585	2
52586	0
52587	13
52588	32
52589	0
52590	2
52591	0
52592	17
52593	0
52594	0
52595	10
52596	0
52597	0
52598	4
52599	0
52600	0
52601	1
52602	2
52603	0
52604	1
52605	10
52606	10
52607	0
52608	4
52609	0
52610	10
52611	0
52612	16
52613	1
52614	8
52615	0
52616	28
52617	117
52618	10
52619	128
52620	138
52621	62
52622	1
52623	61
52624	24
52625	0
52626	39
52627	30
52628	1
52629	0
52630	7
52631	10
52632	1
52633	0
52634	0
52635	0
52636	4
52637	15
52638	0
52639	13
52640	0
52641	0
52642	0
52643	0
52644	10
52645	0
52646	0
52647	0
52648	4
52649	7
52650	92
52651	0
52652	1
52653	0
52654	10
52655	0
52656	69
52657	0
52658	30
52659	0
52660	1
52661	0
52662	62
52663	0
52664	0
52665	0
52666	4
52667	0
52668	1
52669	0
52670	0
52671	0
52672	0
52673	4
52674	8
52675	0
52676	44
52677	10
52678	1
52679	30
52680	16
52681	4
52682	0
52683	0
52684	0
52685	1
52686	4
52687	0
52688	67
52689	134
52690	0
52691	0
52692	22
52693	0
52694	0
52695	4
52696	1
52697	2
52698	5
52699	0
52700	17
52701	0
52702	1
52703	0
52704	0
52705	0
52706	0
52707	0
52708	0
52709	0
52710	4
52711	0
52712	0
52713	0
52714	67
52715	0
52716	7
52717	24
52718	12
52719	28
52720	0
52721	0
52722	85
52723	67
52724	20
52725	0
52726	0
52727	0
52728	25
52729	63
52730	0
52731	0
52732	0
52733	4
52734	10
52735	0
52736	4
52737	0
52738	0
52739	0
52740	0
52741	1
52742	0
52743	10
52744	1
52745	0
52746	10
52747	4
52748	0
52749	4
52750	0
52751	0
52752	178
52753	4
52754	0
52755	16
52756	0
52757	0
52758	22
52759	1
52760	1
52761	10
52762	0
52763	10
52764	0
52765	3
52766	4
52767	0
52768	1
52769	20
52770	20
52771	0
52772	0
52773	0
52774	1
52775	46
52776	4
52777	1
52778	4
52779	0
52780	4
52781	98
52782	0
52783	3
52784	18
52785	0
52786	10
52787	0
52788	2
52789	0
52790	2
52791	1
52792	0
52793	37
52794	4
52795	7
52796	0
52797	10
52798	3
52799	43
52800	0
52801	0
52802	0
52803	1
52804	1
52805	0
52806	13
52807	0
52808	4
52809	0
52810	4
52811	29
52812	103
52813	38
52814	0
52815	4
52816	41
52817	66
52818	7
52819	6
52820	0
52821	1
52822	2
52823	4
52824	10
52825	0
52826	4
52827	0
52828	0
52829	0
52830	15
52831	5
52832	1
52833	29
52834	108
52835	0
52836	1
52837	0
52838	0
52839	10
52840	0
52841	21
52842	1
52843	0
52844	1
52845	22
52846	36
52847	0
52848	0
52849	0
52850	0
52851	4
52852	0
52853	0
52854	0
52855	16
52856	47
52857	0
52858	0
52859	0
52860	0
52861	0
52862	0
52863	0
52864	0
52865	2
52866	0
52867	1
52868	0
52869	10
52870	2
52871	4
52872	0
52873	22
52874	0
52875	0
52876	7
52877	1
52878	1
52879	0
52880	40
52881	1
52882	20
52883	10
52884	1
52885	4
52886	30
52887	4
52888	0
52889	0
52890	0
52891	4
52892	0
52893	0
52894	0
52895	14
52896	30
52897	0
52898	1
52899	0
52900	0
52901	10
52902	3
52903	0
52904	1
52905	1
52906	0
52907	126
52908	133
52909	0
52910	0
52911	0
