87271	0
87272	10
87273	4
87274	30
87275	4
87276	1
87277	33
87278	16
87279	0
87280	0
87281	0
87282	4
87283	4
87284	10
87285	0
87286	2
87287	1
87288	0
87289	0
87290	4
87291	1
87292	0
87293	30
87294	20
87295	1
87296	114
87297	3
87298	0
87299	30
87300	4
87301	59
87302	98
87303	104
87304	0
87305	3
87306	0
87307	0
87308	7
87309	7
87310	1
87311	10
87312	48
87313	0
87314	1
87315	124
87316	159
87317	16
87318	20
87319	30
87320	1
87321	0
87322	0
87323	1
87324	144
87325	61
87326	56
87327	30
87328	16
87329	67
87330	0
87331	13
87332	97
87333	0
87334	30
87335	16
87336	1
87337	0
87338	10
87339	10
87340	0
87341	0
87342	0
87343	4
87344	30
87345	2
87346	1
87347	16
87348	10
87349	1
87350	32
87351	16
87352	1
87353	20
87354	51
87355	34
87356	95
87357	58
87358	4
87359	1
87360	1
87361	16
87362	1
87363	0
87364	20
87365	0
87366	2
87367	10
87368	0
87369	0
87370	0
87371	10
87372	0
87373	0
87374	4
87375	4
87376	16
87377	0
87378	46
87379	0
87380	1
87381	10
87382	0
87383	35
87384	12
87385	0
87386	125
87387	0
87388	0
87389	0
87390	7
87391	0
87392	1
87393	1
87394	10
87395	20
87396	1
87397	0
87398	4
87399	1
87400	0
87401	3
87402	75
87403	1
87404	1
87405	6
87406	30
87407	10
87408	2
87409	0
87410	57
87411	0
87412	0
87413	3
87414	16
87415	4
87416	0
87417	51
87418	0
87419	10
87420	0
87421	4
87422	1
87423	0
87424	2
87425	0
87426	102
87427	16
87428	0
87429	1
87430	1
87431	45
87432	1
87433	33
87434	2
87435	39
87436	15
87437	0
87438	1
87439	0
87440	1
87441	20
87442	0
87443	0
87444	168
87445	0
87446	33
87447	1
87448	16
87449	20
87450	0
87451	2
87452	1
87453	8
87454	0
87455	1
87456	0
87457	1
87458	0
87459	10
87460	30
87461	27
87462	7
87463	4
87464	20
87465	1
87466	0
87467	19
87468	0
87469	15
87470	30
87471	0
87472	1
87473	0
87474	0
87475	0
87476	1
87477	141
87478	0
87479	134
87480	0
87481	20
87482	98
87483	4
87484	74
87485	0
87486	4
87487	4
87488	10
87489	0
87490	4
87491	0
87492	22
87493	43
87494	0
87495	10
87496	20
87497	0
87498	7
87499	16
87500	20
87501	1
87502	3
87503	0
87504	4
87505	0
87506	30
87507	63
87508	0
87509	16
87510	10
87511	2
87512	4
87513	0
87514	16
87515	0
87516	67
87517	1
87518	0
87519	96
87520	0
87521	0
87522	47
87523	0
87524	0
87525	0
87526	146
87527	22
87528	1
87529	13
87530	2
87531	0
87532	5
87533	30
87534	1
87535	45
87536	19
87537	1
87538	16
87539	7
87540	1
87541	0
87542	50
87543	1
87544	0
87545	7
87546	19
