1058	0
1059	0
1060	0
1061	0
1062	0
1063	7
1064	0
1065	7
1066	0
1067	88
1068	0
1069	1
1070	0
1071	0
1072	0
1073	0
1074	1
1075	1
1076	0
1077	0
1078	1
1079	16
1080	16
1081	1
1082	0
1083	0
1084	4
1085	4
1086	4
1087	3
1088	3
1089	16
1090	16
1091	10
1092	1
1093	1
1094	2
1095	1
1096	0
1097	5
1098	13
1099	0
1100	29
1101	41
1102	89
1103	91
1104	10
1105	0
1106	1
1107	7
1108	4
1109	0
1110	4
1111	0
1112	7
1113	1
1114	2
1115	7
1116	0
1117	25
1118	16
1119	2
1120	0
1121	1
1122	2
1123	25
1124	0
1125	0
1126	0
1127	0
1128	16
1129	16
1130	1
1131	59
1132	1
1133	0
1134	0
1135	0
1136	4
1137	7
1138	16
1139	16
1140	0
1141	0
1142	0
1143	16
1144	0
1145	7
1146	81
1147	1
1148	0
1149	4
1150	1
1151	0
1152	0
1153	28
1154	1
1155	0
1156	2
1157	1
1158	16
1159	7
1160	7
1161	0
1162	3
1163	1
1164	0
1165	0
1166	78
1167	65
1168	91
1169	13
1170	97
1171	0
1172	1
1173	4
1174	10
1175	1
1176	0
1177	151
1178	0
1179	0
1180	5
1181	42
1182	7
1183	0
1184	1
1185	0
1186	0
1187	4
1188	0
1189	7
1190	0
1191	88
1192	0
1193	0
1194	0
1195	2
1196	1
1197	69
1198	0
1199	78
1200	22
1201	1
1202	1
1203	2
1204	0
1205	9
1206	9
1207	0
1208	4
1209	0
1210	1
1211	4
1212	4
1213	0
1214	0
1215	0
1216	4
1217	0
1218	3
1219	0
1220	0
1221	0
1222	1
1223	46
1224	122
1225	126
1226	49
1227	59
1228	163
1229	0
1230	16
1231	0
1232	0
1233	1
1234	0
1235	0
1236	7
1237	0
1238	1
1239	1
1240	2
1241	0
1242	17
1243	1
1244	0
1245	0
1246	4
1247	27
1248	33
1249	0
1250	73
1251	0
1252	1
1253	20
1254	16
1255	17
1256	1
1257	10
1258	4
1259	0
1260	7
1261	0
1262	7
1263	23
1264	0
1265	2
1266	0
1267	0
1268	4
1269	0
1270	0
1271	0
1272	0
1273	1
1274	4
1275	0
1276	2
1277	25
1278	7
1279	5
1280	15
1281	0
1282	1
1283	0
1284	0
1285	4
1286	25
1287	1
1288	7
1289	12
1290	0
1291	4
1292	0
1293	0
1294	0
1295	0
1296	0
1297	31
1298	1
1299	16
1300	2
1301	0
1302	28
1303	16
1304	16
1305	180
1306	2
1307	4
1308	0
1309	0
1310	0
1311	63
1312	0
1313	44
1314	0
1315	0
1316	0
1317	0
1318	0
1319	10
1320	4
1321	107
1322	0
1323	10
1324	10
1325	4
1326	2
1327	4
1328	3
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	63
1336	7
1337	0
1338	43
1339	16
1340	4
1341	133
1342	12
1343	0
1344	2
1345	11
1346	1
1347	0
1348	1
1349	16
1350	2
1351	0
1352	7
1353	4
1354	13
1355	31
1356	1
1357	4
1358	0
1359	0
1360	32
1361	0
1362	2
1363	0
1364	16
1365	7
1366	10
1367	4
1368	4
1369	1
1370	0
1371	0
1372	2
1373	11
1374	0
1375	0
1376	25
1377	7
1378	5
1379	29
1380	4
1381	0
1382	24
1383	1
1384	0
1385	10
1386	7
1387	16
1388	43
1389	126
1390	1
1391	57
1392	18
1393	0
1394	0
1395	46
1396	25
1397	8
1398	4
1399	4
1400	23
1401	4
1402	0
