36414	0
36415	12
36416	2
36417	0
36418	0
36419	0
36420	4
36421	0
36422	0
36423	0
36424	2
36425	2
36426	41
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	3
36443	0
36444	0
36445	0
36446	0
36447	0
36448	0
36449	0
36450	0
36451	0
36452	0
36453	0
36454	0
36455	0
36456	0
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36463	0
36464	0
36465	0
36466	0
36467	0
36468	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	1
36475	0
36476	0
36477	2
36478	0
36479	0
36480	0
36481	0
36482	0
36483	0
36484	1
36485	0
36486	0
36487	0
36488	0
36489	6
36490	0
36491	0
36492	0
36493	0
36494	0
36495	0
36496	0
36497	0
36498	2
36499	2
36500	0
36501	0
36502	0
36503	0
36504	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36511	0
36512	0
36513	0
36514	0
36515	0
36516	0
36517	4
36518	0
36519	0
36520	0
36521	0
36522	0
36523	0
36524	0
36525	0
36526	0
36527	0
36528	2
36529	0
36530	0
36531	0
36532	0
36533	1
36534	0
36535	3
36536	6
36537	2
36538	0
36539	0
36540	2
36541	12
36542	0
36543	4
36544	0
36545	1
36546	1
36547	0
36548	0
36549	0
36550	0
36551	4
36552	0
36553	0
36554	0
36555	0
36556	0
36557	0
36558	0
36559	0
36560	6
36561	0
36562	0
36563	0
36564	0
36565	0
36566	7
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36577	0
36578	2
36579	0
36580	0
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	1
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36607	0
36608	0
36609	0
36610	0
36611	0
36612	0
36613	0
36614	1
36615	3
36616	0
36617	0
36618	0
36619	0
36620	0
36621	0
36622	0
36623	0
36624	3
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36631	0
36632	0
36633	0
36634	0
36635	0
36636	0
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36655	2
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	1
36681	0
36682	7
36683	0
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36691	0
36692	0
36693	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	0
36700	3
36701	2
36702	0
36703	0
36704	0
36705	0
36706	1
36707	0
36708	0
36709	0
36710	0
36711	0
36712	0
36713	0
36714	0
36715	0
36716	0
36717	0
36718	0
36719	0
36720	0
36721	1
36722	0
36723	0
36724	3
36725	0
36726	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	24
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	3
36752	0
36753	0
36754	14
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	18
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	2
36781	1
36782	1
36783	2
36784	0
36785	0
36786	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	0
36800	0
36801	17
36802	13
36803	0
36804	0
36805	0
36806	0
36807	1
36808	0
36809	0
36810	0
36811	0
36812	0
36813	0
36814	3
36815	3
36816	2
36817	0
36818	0
36819	0
36820	0
36821	0
36822	0
36823	7
36824	0
36825	0
36826	0
36827	0
36828	0
36829	0
36830	0
36831	0
36832	0
36833	0
36834	3
36835	10
36836	0
36837	0
36838	3
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36847	0
36848	0
36849	0
36850	0
36851	0
36852	0
36853	0
36854	0
36855	0
36856	0
36857	0
36858	1
36859	0
36860	0
36861	0
36862	0
36863	0
36864	0
36865	0
36866	0
36867	0
36868	0
36869	0
36870	0
36871	0
36872	2
36873	0
36874	0
36875	0
36876	0
36877	0
36878	0
36879	0
36880	0
36881	0
36882	1
36883	0
36884	0
36885	0
36886	0
36887	50
36888	13
36889	0
36890	0
36891	0
36892	0
36893	2
36894	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	1
36902	0
36903	0
36904	0
36905	0
36906	0
36907	0
36908	0
36909	0
36910	0
36911	0
36912	0
36913	0
36914	0
36915	0
36916	0
36917	0
36918	0
36919	4
36920	0
36921	0
36922	0
36923	0
36924	0
36925	0
36926	8
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	0
36949	0
36950	0
36951	0
36952	4
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	2
36960	0
36961	0
36962	0
36963	0
36964	0
36965	0
36966	0
36967	0
36968	0
36969	0
36970	0
36971	0
36972	0
36973	0
36974	0
36975	0
36976	0
36977	0
36978	0
36979	0
36980	0
36981	0
36982	0
36983	0
36984	2
36985	46
36986	0
36987	0
36988	0
36989	0
36990	0
36991	0
36992	0
36993	0
36994	0
36995	0
36996	0
36997	0
36998	1
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
