84374	0
84375	0
84376	4
84377	0
84378	0
84379	0
84380	0
84381	10
84382	0
84383	4
84384	3
84385	0
84386	0
84387	0
84388	46
84389	0
84390	8
84391	9
84392	0
84393	3
84394	6
84395	80
84396	0
84397	1
84398	22
84399	0
84400	0
84401	63
84402	0
84403	0
84404	0
84405	0
84406	0
84407	0
84408	0
84409	0
84410	4
84411	0
84412	0
84413	0
84414	0
84415	0
84416	1
84417	0
84418	0
84419	0
84420	0
84421	0
84422	0
84423	241
84424	12
84425	0
84426	1
84427	4
84428	1
84429	29
84430	0
84431	0
84432	1
84433	0
84434	0
84435	5
84436	24
84437	0
84438	10
84439	0
84440	0
84441	9
84442	0
84443	53
84444	0
84445	2
84446	0
84447	0
84448	0
84449	0
84450	4
84451	32
84452	7
84453	0
84454	0
84455	0
84456	0
84457	0
84458	7
84459	0
84460	7
84461	1
84462	10
84463	0
84464	38
84465	34
84466	4
84467	0
84468	0
84469	2
84470	0
84471	0
84472	0
84473	3
84474	10
84475	0
