11063	1
11064	0
11065	0
11066	0
11067	20
11068	19
11069	0
11070	0
11071	103
11072	134
11073	0
11074	4
11075	18
11076	0
11077	0
11078	2
11079	0
11080	0
11081	20
11082	0
11083	0
11084	0
11085	7
11086	8
11087	0
11088	10
11089	1
11090	4
11091	1
11092	53
11093	7
11094	0
11095	0
11096	0
11097	0
11098	37
11099	4
11100	74
11101	0
11102	0
11103	0
11104	0
11105	2
11106	0
11107	1
11108	73
11109	33
11110	12
11111	1
11112	10
11113	0
11114	24
11115	161
11116	4
11117	0
11118	0
11119	12
11120	0
11121	1
11122	0
11123	0
11124	69
11125	59
11126	1
11127	2
11128	0
11129	0
11130	114
11131	0
11132	5
11133	5
11134	0
11135	0
11136	10
11137	0
11138	99
11139	0
11140	26
11141	1
11142	7
