84011	3
84012	10
84013	19
84014	110
84015	0
84016	109
84017	3
84018	16
84019	0
84020	245
84021	10
84022	41
84023	0
84024	10
84025	1
84026	3
84027	4
84028	0
84029	30
84030	7
84031	107
84032	0
84033	1
84034	0
84035	0
84036	55
84037	7
84038	84
84039	2
84040	1
84041	0
84042	0
84043	4
84044	2
84045	138
84046	0
84047	10
84048	10
84049	4
84050	162
84051	4
84052	54
84053	0
84054	10
84055	2
84056	8
84057	10
84058	22
84059	0
84060	19
84061	196
84062	50
84063	135
84064	4
84065	1
84066	43
84067	16
84068	4
84069	1
84070	26
84071	0
84072	0
84073	1
84074	0
84075	0
84076	0
84077	10
84078	18
