22463	22
22464	16
22465	0
22466	46
22467	4
22468	1
22469	10
22470	3
22471	0
22472	0
22473	0
22474	1
22475	7
22476	0
22477	1
22478	0
22479	31
22480	0
22481	15
22482	0
22483	1
22484	0
22485	10
22486	0
22487	4
22488	0
22489	11
22490	0
22491	71
22492	0
22493	0
22494	3
22495	34
22496	16
22497	0
22498	1
22499	0
22500	0
22501	0
22502	10
22503	0
22504	16
22505	0
22506	0
22507	4
22508	0
22509	1
22510	0
22511	0
22512	4
22513	50
22514	4
22515	3
22516	0
22517	10
22518	0
22519	0
22520	0
22521	0
22522	0
22523	0
22524	0
22525	0
22526	0
22527	0
22528	0
22529	0
22530	0
22531	0
22532	0
22533	0
22534	0
22535	10
22536	1
22537	35
22538	7
22539	0
22540	0
22541	2
22542	4
22543	86
22544	7
22545	0
22546	1
22547	0
22548	0
22549	16
22550	0
22551	1
22552	4
22553	32
22554	13
22555	13
22556	10
22557	0
22558	6
22559	23
22560	2
22561	7
22562	0
22563	1
22564	7
22565	1
22566	3
22567	0
22568	10
22569	23
22570	0
22571	10
22572	0
22573	1
22574	0
22575	0
22576	62
22577	1
22578	0
22579	0
22580	0
22581	0
22582	3
22583	8
22584	0
22585	0
22586	0
22587	6
22588	25
22589	4
