11143	0
11144	1
11145	0
11146	0
11147	1
11148	0
11149	37
11150	48
11151	0
11152	0
11153	21
11154	0
11155	10
11156	0
11157	10
11158	0
11159	246
11160	10
11161	1
11162	1
11163	0
11164	11
11165	0
11166	0
11167	0
11168	10
11169	0
11170	4
11171	0
11172	0
11173	6
11174	1
11175	4
11176	0
11177	0
11178	81
11179	0
11180	0
11181	0
11182	2
11183	4
11184	1
11185	10
11186	0
11187	0
11188	63
11189	0
11190	35
11191	0
11192	0
11193	0
11194	0
11195	42
11196	23
11197	0
11198	34
11199	0
11200	0
11201	11
11202	0
11203	6
11204	2
11205	6
11206	0
11207	0
11208	10
11209	0
11210	0
11211	39
11212	0
11213	4
11214	4
11215	6
11216	98
11217	1
11218	30
11219	0
11220	0
11221	156
11222	0
11223	0
11224	0
11225	0
11226	4
11227	0
11228	0
11229	0
11230	0
11231	11
11232	20
11233	81
11234	0
11235	128
11236	0
11237	0
11238	0
11239	0
11240	0
11241	13
11242	20
11243	0
11244	1
11245	0
11246	35
11247	2
11248	79
11249	0
11250	0
11251	40
11252	15
11253	1
11254	0
11255	0
11256	0
11257	1
11258	181
11259	4
11260	0
11261	0
11262	0
11263	0
11264	0
11265	0
11266	4
11267	0
11268	10
11269	40
11270	1
11271	30
11272	9
11273	0
11274	4
11275	0
11276	0
11277	0
11278	75
11279	0
11280	0
11281	0
11282	3
11283	3
11284	1
11285	11
11286	0
11287	1
11288	4
11289	33
11290	0
11291	50
11292	125
11293	0
11294	8
11295	0
11296	20
11297	0
11298	2
11299	81
11300	0
11301	7
11302	0
11303	0
11304	0
11305	1
11306	6
11307	0
11308	5
11309	0
11310	0
11311	0
11312	10
11313	10
11314	0
11315	10
11316	2
11317	15
11318	0
11319	3
11320	1
11321	15
11322	75
11323	0
11324	0
11325	1
11326	1
11327	4
11328	3
11329	20
