79741	11
79742	0
79743	18
79744	4
79745	0
79746	0
79747	10
79748	0
79749	17
79750	14
79751	101
79752	7
79753	0
79754	2
79755	0
79756	1
79757	1
79758	4
79759	46
79760	0
79761	1
79762	0
79763	4
79764	0
79765	0
79766	0
79767	27
79768	2
79769	4
79770	16
79771	7
79772	25
79773	1
79774	31
79775	10
79776	7
79777	1
79778	0
79779	0
79780	0
79781	0
79782	0
79783	0
79784	0
79785	2
79786	0
79787	16
79788	0
79789	1
79790	0
79791	89
79792	7
79793	0
79794	4
79795	1
79796	33
79797	1
79798	2
79799	0
79800	1
79801	0
79802	0
79803	10
79804	2
79805	0
79806	0
79807	0
79808	2
79809	0
79810	1
79811	0
79812	0
79813	10
79814	4
79815	1
79816	0
79817	13
79818	0
79819	0
79820	0
79821	0
79822	0
79823	0
79824	0
79825	0
79826	7
79827	4
79828	0
79829	25
79830	0
79831	0
79832	0
79833	1
79834	0
79835	0
79836	13
79837	6
79838	0
79839	0
79840	1
79841	16
79842	0
79843	5
79844	0
79845	0
79846	0
79847	1
79848	0
79849	0
79850	0
79851	0
79852	16
79853	1
79854	1
79855	4
79856	0
79857	0
79858	0
79859	0
79860	8
79861	4
79862	10
79863	3
79864	0
79865	0
79866	10
79867	0
79868	0
79869	0
79870	4
79871	4
79872	1
79873	4
79874	4
79875	4
79876	16
79877	0
79878	0
79879	0
79880	0
79881	10
79882	36
79883	0
79884	60
79885	4
79886	39
79887	1
79888	69
79889	0
79890	4
79891	1
79892	0
79893	1
79894	16
79895	4
79896	0
79897	0
79898	25
79899	0
79900	0
79901	0
79902	0
79903	0
79904	0
79905	70
79906	7
79907	10
79908	10
79909	25
79910	0
79911	10
79912	0
79913	4
79914	1
79915	0
79916	7
79917	0
79918	1
79919	10
79920	0
79921	0
79922	0
79923	0
79924	4
79925	0
79926	4
79927	4
79928	1
79929	0
79930	4
79931	5
79932	113
79933	0
79934	0
79935	0
79936	22
79937	10
79938	2
79939	0
79940	25
79941	0
79942	4
79943	1
79944	2
79945	7
79946	25
79947	8
79948	1
79949	10
79950	2
79951	0
79952	16
79953	0
79954	16
79955	0
79956	0
79957	0
79958	10
79959	0
79960	6
79961	0
79962	1
79963	4
79964	0
79965	0
79966	4
79967	0
79968	10
79969	0
79970	13
79971	7
79972	0
79973	4
79974	1
79975	16
79976	1
79977	113
79978	2
79979	0
79980	0
79981	1
79982	0
79983	1
79984	0
79985	4
79986	0
79987	0
79988	4
79989	0
79990	25
79991	16
79992	0
79993	0
79994	0
79995	1
79996	0
79997	1
79998	7
79999	0
80000	0
80001	0
80002	0
80003	1
80004	1
80005	1
80006	0
80007	0
80008	0
80009	7
80010	1
80011	58
80012	0
80013	10
80014	0
80015	4
80016	0
80017	0
80018	17
80019	0
80020	30
80021	0
80022	2
80023	4
80024	0
80025	0
80026	0
80027	1
80028	4
80029	0
80030	0
80031	7
80032	7
80033	0
80034	2
80035	2
80036	101
80037	10
80038	0
80039	0
80040	0
80041	0
80042	20
80043	4
80044	7
80045	44
80046	0
80047	123
80048	69
80049	0
80050	1
80051	0
80052	20
80053	0
80054	0
80055	38
80056	4
80057	0
80058	1
80059	2
80060	0
80061	0
80062	1
80063	0
80064	0
80065	0
80066	0
80067	20
80068	0
80069	0
80070	0
80071	0
80072	55
80073	10
80074	0
80075	4
80076	0
80077	1
80078	2
80079	0
80080	25
80081	1
80082	0
80083	1
80084	4
80085	21
80086	4
80087	0
80088	0
80089	0
80090	13
80091	107
80092	0
80093	20
80094	0
80095	0
80096	0
80097	16
80098	0
80099	9
80100	0
80101	14
80102	0
80103	1
80104	0
80105	118
80106	0
80107	10
80108	1
80109	0
80110	0
80111	0
80112	0
80113	4
80114	0
80115	10
80116	7
80117	1
80118	4
80119	1
80120	2
80121	7
80122	0
80123	0
80124	7
80125	0
