82517	0
82518	7
82519	0
82520	0
82521	0
82522	0
82523	0
82524	4
82525	201
82526	91
82527	56
82528	111
82529	0
82530	5
82531	0
82532	0
82533	1
82534	28
82535	0
82536	10
82537	0
82538	0
82539	10
82540	0
82541	50
82542	17
82543	0
82544	2
82545	0
82546	0
82547	0
82548	0
82549	27
82550	0
82551	0
82552	0
82553	140
82554	0
82555	0
82556	1
82557	22
82558	1
82559	0
82560	0
82561	0
82562	0
82563	1
82564	0
82565	0
82566	14
82567	0
82568	0
82569	7
82570	0
82571	2
82572	7
82573	0
82574	3
82575	10
82576	0
82577	0
82578	0
82579	0
82580	0
82581	1
82582	0
82583	0
82584	0
82585	0
82586	0
82587	0
82588	0
82589	1
82590	29
82591	20
82592	0
82593	0
82594	0
82595	0
82596	0
82597	10
82598	4
82599	0
82600	1
82601	20
82602	0
82603	1
82604	30
82605	0
82606	97
82607	10
82608	0
82609	0
82610	0
82611	0
82612	70
82613	33
82614	0
82615	0
82616	4
82617	0
82618	3
82619	123
82620	2
82621	12
82622	7
82623	0
82624	0
82625	13
82626	0
82627	0
82628	0
82629	0
82630	2
82631	0
82632	0
82633	0
82634	0
82635	0
82636	0
82637	0
82638	1
82639	16
82640	0
82641	144
82642	0
82643	5
82644	58
82645	19
82646	0
82647	0
82648	0
82649	34
82650	10
82651	0
82652	0
82653	0
82654	13
82655	5
82656	16
82657	0
82658	1
82659	38
82660	30
82661	65
82662	1
82663	10
82664	0
82665	0
82666	0
82667	1
82668	0
82669	143
82670	1
82671	0
82672	2
82673	1
82674	4
82675	0
82676	1
82677	10
82678	10
82679	16
82680	0
82681	0
82682	0
82683	4
82684	0
82685	107
82686	0
82687	0
82688	0
82689	1
82690	0
82691	33
82692	106
82693	0
82694	0
82695	51
82696	2
82697	0
82698	0
82699	4
82700	126
82701	194
82702	203
82703	0
82704	109
82705	4
82706	0
82707	0
82708	104
82709	0
82710	0
82711	5
82712	10
82713	19
82714	0
82715	0
82716	15
82717	0
82718	3
82719	1
82720	0
82721	11
82722	0
82723	120
82724	0
82725	0
82726	46
82727	4
82728	0
82729	123
82730	0
82731	0
82732	0
82733	6
82734	0
82735	50
82736	2
82737	23
82738	11
82739	138
82740	0
82741	0
82742	0
82743	0
82744	0
82745	0
82746	0
82747	0
82748	4
82749	0
82750	0
82751	0
