11143	23
11144	32
11145	1
11146	1
11147	23
11148	4
11149	201
11150	191
11151	0
11152	4
11153	74
11154	0
11155	38
11156	4
11157	35
11158	0
11159	481
11160	62
11161	14
11162	12
11163	0
11164	59
11165	0
11166	0
11167	0
11168	39
11169	0
11170	20
11171	0
11172	15
11173	65
11174	35
11175	20
11176	0
11177	1
11178	202
11179	0
11180	0
11181	3
11182	31
11183	41
11184	30
11185	51
11186	5
11187	0
11188	193
11189	0
11190	106
11191	0
11192	0
11193	0
11194	0
11195	145
11196	114
11197	0
11198	155
11199	2
11200	0
11201	131
11202	0
11203	59
11204	16
11205	120
11206	0
11207	0
11208	35
11209	7
11210	10
11211	157
11212	1
11213	20
11214	23
11215	64
11216	250
11217	10
11218	77
11219	2
11220	1
11221	284
11222	5
11223	0
11224	1
11225	0
11226	20
11227	0
11228	0
11229	1
11230	0
11231	65
11232	69
11233	272
11234	0
11235	334
11236	0
11237	1
11238	1
11239	11
11240	3
11241	102
11242	77
11243	0
11244	10
11245	0
11246	86
11247	65
11248	283
11249	18
11250	0
11251	180
11252	81
11253	10
11254	0
11255	0
11256	0
11257	10
11258	383
11259	20
11260	1
11261	0
11262	0
11263	4
11264	2
11265	2
11266	43
11267	1
11268	35
11269	98
11270	10
11271	93
11272	98
11273	0
11274	43
11275	1
11276	0
11277	0
11278	215
11279	2
11280	0
11281	6
11282	29
11283	53
11284	10
11285	86
11286	0
11287	13
11288	20
11289	192
11290	0
11291	138
11292	301
11293	4
11294	102
11295	0
11296	74
11297	0
11298	59
11299	319
11300	0
11301	30
11302	0
11303	2
11304	0
11305	12
11306	94
11307	0
11308	58
11309	0
11310	0
11311	4
11312	42
11313	37
11314	0
11315	65
11316	41
11317	122
11318	0
11319	40
11320	11
11321	157
11322	309
11323	0
11324	0
11325	39
11326	10
11327	20
11328	45
11329	97
