29119	0
29120	0
29121	3
29122	0
29123	0
29124	0
29125	0
29126	0
29127	0
29128	2
29129	0
29130	0
29131	13
29132	1
29133	4
29134	0
29135	0
29136	0
29137	3
29138	10
29139	0
29140	0
29141	0
29142	2
29143	3
29144	0
29145	4
29146	4
29147	0
29148	0
29149	4
29150	0
29151	0
29152	4
29153	4
29154	0
29155	0
29156	0
29157	0
29158	0
29159	0
29160	1
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	1
29168	4
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29179	0
29180	10
29181	0
29182	0
29183	7
29184	0
29185	0
29186	2
29187	1
29188	1
29189	0
29190	0
29191	0
29192	0
29193	1
29194	0
29195	0
29196	20
29197	0
29198	4
29199	1
29200	0
29201	0
29202	0
29203	0
29204	3
29205	0
29206	6
29207	2
29208	1
29209	0
29210	1
29211	3
29212	0
29213	2
29214	1
29215	7
29216	7
29217	0
29218	0
29219	3
29220	2
29221	10
29222	0
29223	17
29224	0
29225	1
29226	1
29227	0
29228	0
29229	0
29230	0
29231	0
29232	0
29233	0
29234	7
29235	0
29236	1
29237	2
29238	0
29239	6
29240	0
29241	4
29242	0
29243	0
29244	6
29245	4
29246	0
29247	101
29248	0
29249	9
29250	103
29251	1
29252	1
29253	7
29254	0
29255	0
29256	0
29257	0
29258	0
29259	1
29260	2
29261	0
29262	0
29263	7
29264	0
29265	7
29266	12
29267	7
29268	0
29269	0
29270	13
29271	1
29272	0
29273	6
29274	0
29275	0
29276	0
29277	0
29278	1
29279	17
29280	1
29281	0
29282	0
29283	33
29284	0
29285	2
29286	0
29287	0
29288	48
29289	0
29290	0
29291	0
29292	0
29293	0
29294	0
29295	0
29296	0
29297	3
29298	0
29299	0
29300	0
29301	0
29302	7
29303	2
29304	0
29305	0
29306	1
29307	0
29308	0
29309	1
29310	19
29311	0
29312	5
29313	0
29314	0
29315	0
29316	1
29317	0
29318	0
29319	8
29320	0
29321	0
29322	91
29323	0
29324	0
29325	0
29326	0
29327	10
29328	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	2
29335	0
29336	0
29337	0
29338	1
29339	0
29340	0
29341	21
29342	0
29343	0
29344	0
29345	23
29346	3
29347	0
29348	0
29349	0
29350	0
29351	1
29352	0
29353	0
29354	7
29355	0
29356	0
29357	1
29358	1
29359	0
29360	0
29361	54
29362	66
29363	28
29364	0
29365	0
29366	0
29367	0
29368	0
29369	0
29370	7
29371	2
29372	0
29373	0
29374	0
29375	0
29376	62
29377	0
29378	0
29379	10
29380	0
29381	0
29382	0
29383	0
29384	0
29385	1
29386	0
29387	0
29388	61
29389	0
29390	1
29391	0
29392	0
29393	0
29394	0
29395	9
29396	0
29397	11
29398	0
29399	0
29400	1
29401	0
29402	0
29403	0
29404	0
29405	4
29406	1
29407	3
29408	7
29409	0
29410	0
29411	0
29412	7
29413	0
29414	0
29415	3
29416	0
29417	7
29418	0
29419	42
29420	0
29421	1
29422	0
29423	17
29424	0
29425	0
29426	3
29427	0
29428	44
29429	0
29430	10
29431	0
29432	2
29433	1
29434	2
29435	0
29436	0
29437	4
29438	1
29439	0
29440	8
29441	10
29442	0
29443	0
29444	0
29445	1
29446	0
29447	0
29448	0
29449	6
29450	0
29451	0
29452	4
29453	0
29454	0
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29461	0
29462	0
29463	0
29464	0
29465	0
29466	12
29467	3
29468	0
29469	0
