46451	6
46452	10
46453	94
46454	4
46455	0
46456	4
46457	20
46458	53
46459	20
46460	0
46461	1
46462	0
46463	10
46464	0
46465	4
46466	7
46467	1
46468	1
46469	20
46470	0
46471	0
46472	0
46473	0
46474	0
46475	16
46476	0
46477	4
46478	7
46479	32
46480	10
46481	16
46482	2
46483	32
46484	7
46485	7
46486	0
46487	1
46488	2
46489	0
46490	20
46491	24
46492	1
46493	10
46494	85
46495	4
46496	64
46497	142
46498	169
46499	98
46500	0
46501	0
46502	3
46503	7
46504	50
46505	1
46506	0
46507	20
46508	2
46509	21
46510	1
46511	4
46512	10
46513	0
46514	4
46515	86
46516	56
46517	16
46518	26
46519	7
46520	32
46521	0
46522	10
46523	1
46524	4
46525	98
46526	7
46527	37
46528	7
46529	0
46530	135
46531	0
46532	0
46533	4
46534	0
46535	0
46536	4
46537	60
46538	50
46539	10
46540	10
46541	4
46542	0
46543	1
46544	4
46545	20
46546	0
46547	0
46548	4
46549	18
46550	0
46551	45
46552	32
46553	4
46554	1
46555	0
46556	2
46557	7
46558	0
46559	120
46560	92
46561	13
46562	10
46563	52
46564	137
46565	4
46566	0
46567	0
46568	4
46569	0
46570	56
46571	2
46572	1
46573	1
46574	18
46575	4
46576	36
46577	1
46578	6
46579	2
46580	0
46581	28
46582	11
46583	0
46584	16
46585	1
46586	16
46587	4
46588	0
46589	16
46590	13
46591	0
46592	1
46593	0
46594	5
46595	4
46596	33
46597	0
46598	1
46599	1
46600	2
46601	4
46602	16
46603	4
46604	5
46605	40
46606	1
46607	2
46608	22
46609	33
46610	0
46611	1
46612	10
46613	2
46614	261
46615	0
46616	11
46617	10
46618	18
46619	0
46620	0
46621	15
46622	49
46623	16
46624	10
46625	0
46626	7
46627	106
46628	20
46629	0
46630	99
46631	4
46632	14
46633	25
46634	0
46635	0
46636	22
46637	0
46638	8
46639	64
46640	10
46641	7
46642	1
46643	4
46644	52
46645	16
46646	30
46647	0
46648	0
46649	2
46650	0
46651	17
46652	0
46653	26
46654	25
46655	10
46656	43
46657	69
46658	4
46659	0
46660	4
46661	2
46662	10
46663	0
46664	10
46665	17
46666	0
46667	4
46668	1
46669	19
46670	4
46671	59
46672	63
46673	0
46674	59
46675	0
46676	10
46677	22
46678	4
46679	2
46680	0
46681	3
46682	3
46683	0
46684	0
46685	0
46686	182
46687	29
46688	47
46689	66
46690	10
46691	10
46692	16
46693	1
46694	18
46695	0
46696	53
46697	75
46698	7
46699	7
46700	86
46701	0
46702	80
46703	6
46704	74
46705	135
46706	0
46707	1
46708	0
46709	9
46710	2
46711	1
46712	48
46713	44
46714	72
46715	12
46716	23
46717	32
46718	4
46719	29
46720	4
46721	0
46722	0
46723	4
46724	16
46725	0
46726	4
46727	9
46728	13
46729	16
46730	1
46731	30
46732	0
46733	2
46734	4
46735	1
46736	1
46737	3
46738	56
46739	10
46740	8
46741	65
46742	1
46743	10
46744	4
46745	30
46746	0
46747	22
46748	31
46749	10
46750	0
46751	1
46752	0
46753	1
46754	0
46755	7
46756	13
46757	0
46758	0
46759	0
46760	1
46761	34
46762	3
46763	4
46764	16
46765	0
46766	204
46767	34
46768	2
46769	1
46770	0
46771	10
46772	51
46773	10
46774	0
46775	0
46776	1
46777	10
46778	7
46779	32
46780	143
46781	60
46782	0
46783	4
46784	1
46785	10
46786	0
46787	16
46788	30
46789	7
46790	4
46791	20
46792	20
46793	4
46794	20
46795	7
46796	0
46797	0
46798	30
46799	10
46800	1
46801	0
46802	4
46803	4
46804	1
46805	35
46806	30
46807	182
46808	1
46809	23
46810	49
46811	7
46812	24
46813	1
46814	0
46815	0
46816	20
46817	2
46818	16
46819	0
46820	0
46821	154
46822	30
46823	4
46824	9
46825	4
46826	0
46827	1
46828	28
46829	60
46830	4
46831	0
46832	24
46833	0
46834	0
46835	0
46836	0
46837	58
46838	4
46839	0
46840	1
46841	0
46842	0
46843	0
46844	4
46845	0
46846	2
46847	1
46848	11
46849	1
46850	4
46851	30
46852	0
46853	0
46854	10
46855	1
46856	30
46857	62
46858	4
46859	0
46860	121
46861	1
46862	11
46863	20
46864	0
46865	0
46866	16
46867	83
46868	84
46869	74
46870	1
46871	1
46872	0
46873	1
46874	5
46875	0
46876	1
46877	34
46878	0
46879	10
46880	0
46881	4
46882	4
46883	134
46884	4
46885	4
46886	29
46887	16
46888	0
46889	154
46890	10
46891	1
46892	19
46893	26
46894	31
46895	1
46896	7
46897	30
46898	10
46899	0
46900	73
46901	1
46902	7
46903	54
46904	0
46905	33
46906	1
46907	159
46908	0
46909	218
46910	0
46911	4
46912	16
46913	10
46914	0
46915	4
46916	0
46917	30
46918	1
46919	107
46920	5
46921	20
