59979	6
59980	0
59981	0
59982	1
59983	117
59984	10
59985	0
59986	0
59987	1
59988	19
59989	13
59990	5
59991	4
59992	0
59993	0
59994	0
59995	0
59996	24
59997	134
59998	0
59999	0
60000	9
60001	52
60002	1
60003	2
60004	0
60005	2
60006	50
60007	0
60008	0
60009	0
60010	0
60011	61
60012	0
60013	64
60014	0
60015	4
60016	0
60017	0
60018	4
60019	4
60020	0
60021	10
60022	1
60023	1
60024	4
60025	27
60026	80
60027	3
60028	0
60029	0
60030	244
60031	1
60032	0
60033	0
60034	0
60035	0
60036	0
60037	78
60038	10
60039	40
60040	73
60041	0
60042	1
60043	8
60044	0
60045	0
60046	127
60047	26
60048	0
60049	4
60050	11
60051	0
60052	0
60053	0
60054	0
60055	0
60056	1
60057	0
60058	0
60059	22
60060	35
60061	10
60062	1
60063	0
60064	16
60065	7
60066	10
60067	0
60068	4
60069	12
60070	0
60071	77
60072	98
60073	0
60074	0
60075	0
60076	0
60077	1
60078	1
60079	0
60080	0
60081	0
60082	11
60083	33
60084	32
60085	1
60086	0
60087	19
60088	0
60089	59
60090	4
60091	0
60092	113
60093	80
60094	0
60095	0
60096	0
60097	0
60098	4
60099	0
60100	4
60101	0
60102	20
60103	16
60104	76
60105	35
60106	7
60107	59
60108	22
60109	0
60110	21
60111	72
60112	78
60113	0
60114	0
60115	0
60116	0
60117	25
60118	37
60119	7
60120	0
60121	8
60122	0
60123	0
60124	0
60125	10
60126	0
60127	20
60128	0
60129	0
60130	0
60131	0
60132	0
60133	17
60134	24
60135	51
60136	10
60137	0
60138	39
60139	0
60140	0
60141	37
60142	3
60143	0
60144	0
60145	1
60146	12
60147	4
60148	4
60149	0
60150	1
60151	11
60152	38
60153	71
60154	35
60155	4
60156	0
60157	4
60158	0
60159	18
60160	2
60161	67
60162	58
60163	36
60164	0
60165	4
60166	21
60167	0
60168	27
60169	140
60170	0
60171	18
60172	39
60173	235
60174	0
60175	0
60176	0
60177	108
60178	92
60179	20
60180	65
60181	21
60182	1
60183	44
60184	0
60185	0
60186	0
60187	0
60188	0
60189	0
60190	123
60191	175
60192	0
60193	8
60194	0
60195	0
60196	101
60197	99
60198	10
60199	1
60200	10
60201	4
60202	0
60203	8
60204	14
60205	4
60206	1
60207	0
60208	0
60209	0
60210	0
60211	10
60212	33
60213	20
60214	35
60215	1
60216	1
60217	0
60218	20
60219	1
60220	0
60221	39
60222	213
60223	161
60224	0
60225	0
60226	0
60227	10
60228	0
60229	39
60230	36
60231	0
60232	0
60233	0
60234	15
60235	0
60236	0
60237	35
60238	15
60239	9
60240	97
60241	10
60242	0
60243	42
60244	1
60245	20
60246	1
60247	38
60248	4
60249	0
60250	4
60251	0
60252	0
60253	0
60254	0
60255	1
60256	1
60257	0
60258	0
60259	4
60260	0
60261	202
60262	4
60263	40
60264	76
60265	70
60266	20
60267	0
60268	1
60269	0
60270	37
60271	223
60272	0
60273	1
60274	0
60275	0
60276	1
60277	4
60278	0
60279	0
60280	0
60281	1
60282	0
60283	0
60284	33
60285	20
60286	7
60287	4
60288	20
60289	6
60290	25
60291	0
60292	1
60293	4
60294	4
60295	0
60296	192
60297	15
60298	12
60299	0
60300	4
60301	5
60302	3
60303	124
60304	0
60305	113
60306	65
60307	0
60308	38
60309	0
60310	0
60311	0
60312	17
60313	0
60314	0
60315	0
60316	0
60317	118
60318	0
60319	41
60320	0
60321	4
60322	10
60323	5
60324	9
60325	0
60326	0
60327	0
60328	0
60329	104
60330	10
60331	94
60332	0
60333	10
60334	0
60335	11
60336	0
60337	0
60338	4
60339	4
60340	0
60341	14
60342	2
60343	4
60344	6
60345	37
60346	0
60347	1
60348	35
60349	21
60350	0
60351	62
60352	153
60353	3
60354	0
60355	52
60356	1
60357	1
60358	1
60359	0
60360	0
60361	0
60362	58
60363	20
60364	2
60365	30
60366	0
60367	0
60368	0
60369	1
60370	22
60371	14
60372	0
60373	0
60374	0
60375	0
60376	7
60377	0
60378	91
60379	4
60380	0
60381	0
60382	26
60383	0
60384	6
60385	4
60386	0
60387	27
60388	0
60389	0
60390	10
60391	20
60392	0
60393	97
60394	55
60395	0
60396	0
60397	0
60398	50
60399	0
60400	0
60401	10
60402	0
60403	0
60404	1
60405	10
60406	4
60407	2
60408	10
60409	0
60410	30
60411	30
60412	4
60413	0
60414	1
60415	18
60416	0
60417	0
60418	96
60419	77
60420	10
60421	1
60422	60
60423	0
60424	4
60425	0
60426	1
60427	0
60428	3
60429	0
60430	5
60431	34
60432	0
60433	70
60434	4
60435	0
60436	11
60437	84
60438	4
60439	5
60440	0
60441	0
60442	0
60443	20
60444	20
60445	0
60446	4
60447	0
60448	50
60449	0
60450	30
60451	12
60452	0
60453	0
60454	0
60455	0
60456	50
60457	0
60458	65
60459	0
60460	0
60461	0
60462	41
60463	0
60464	79
60465	162
60466	45
60467	107
60468	77
60469	184
60470	277
60471	98
60472	138
60473	4
60474	35
60475	1
60476	0
60477	0
60478	0
60479	1
60480	0
60481	20
60482	0
60483	0
60484	43
60485	0
60486	12
60487	93
60488	51
60489	116
60490	10
60491	10
60492	35
60493	16
60494	0
60495	92
60496	2
60497	0
60498	0
60499	0
60500	0
60501	0
60502	90
60503	0
60504	0
60505	20
60506	0
60507	0
60508	87
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	16
60516	0
60517	4
60518	4
60519	0
60520	0
60521	0
60522	0
60523	0
60524	7
60525	1
60526	4
60527	14
60528	10
60529	0
60530	0
60531	0
60532	1
60533	0
60534	1
60535	0
60536	67
60537	0
60538	37
60539	10
60540	1
60541	3
60542	4
60543	4
60544	43
60545	0
60546	1
60547	74
60548	4
60549	20
60550	0
60551	0
60552	0
60553	0
60554	152
60555	121
60556	8
60557	0
60558	1
60559	0
60560	21
60561	1
60562	0
60563	35
60564	16
60565	28
60566	0
60567	30
60568	2
60569	0
60570	14
60571	4
60572	5
60573	1
60574	0
60575	0
60576	0
60577	7
60578	0
60579	66
60580	5
60581	27
60582	1
60583	26
60584	0
60585	10
60586	4
60587	0
60588	4
60589	0
60590	1
60591	0
60592	0
60593	30
60594	22
60595	10
60596	0
60597	0
60598	1
60599	26
60600	11
60601	16
60602	0
60603	65
60604	0
60605	0
60606	82
60607	120
60608	34
60609	4
60610	74
60611	0
60612	82
60613	5
60614	1
60615	0
60616	6
60617	8
60618	10
60619	0
60620	5
60621	179
60622	0
60623	1
60624	0
60625	0
60626	0
60627	0
60628	64
60629	0
60630	0
60631	0
60632	0
60633	78
60634	0
60635	0
60636	33
60637	0
60638	0
60639	4
60640	35
60641	4
60642	5
60643	20
60644	0
60645	0
60646	0
60647	0
60648	0
60649	228
60650	104
60651	0
60652	80
60653	0
60654	0
60655	0
60656	10
60657	0
60658	0
60659	21
60660	43
60661	0
60662	0
60663	0
60664	0
60665	19
60666	215
60667	18
60668	73
60669	0
60670	1
60671	0
60672	5
60673	0
60674	18
60675	4
60676	0
60677	10
60678	0
60679	147
60680	0
60681	30
60682	0
60683	0
60684	54
60685	4
60686	0
60687	154
60688	21
60689	21
60690	4
60691	0
60692	1
60693	16
60694	0
60695	0
60696	0
60697	0
60698	0
60699	0
60700	0
60701	0
60702	0
60703	0
60704	0
60705	4
60706	308
60707	66
60708	0
60709	0
60710	0
60711	0
60712	4
60713	35
60714	0
60715	0
60716	2
60717	83
60718	0
60719	0
60720	0
60721	0
60722	0
60723	0
60724	75
60725	0
60726	2
60727	0
60728	6
60729	0
60730	20
60731	0
60732	30
60733	0
60734	5
60735	92
60736	45
60737	0
60738	10
60739	10
60740	39
60741	26
60742	133
60743	145
60744	20
60745	2
60746	0
60747	0
60748	1
60749	20
60750	10
60751	13
60752	152
60753	50
60754	0
60755	223
60756	0
60757	0
60758	1
60759	0
60760	90
60761	4
60762	2
60763	0
60764	0
60765	20
60766	1
60767	0
60768	0
60769	0
60770	0
60771	48
60772	103
60773	145
60774	156
60775	85
60776	1
60777	0
60778	0
60779	24
60780	0
60781	117
60782	2
60783	50
60784	0
60785	2
60786	0
60787	0
60788	0
60789	4
60790	53
60791	40
60792	40
60793	24
60794	18
60795	35
60796	0
60797	4
60798	0
60799	0
60800	1
60801	5
60802	0
60803	0
60804	36
60805	0
60806	2
60807	74
60808	18
60809	0
60810	108
60811	0
60812	4
60813	20
60814	0
60815	0
60816	10
60817	0
60818	1
60819	0
60820	10
60821	106
60822	10
60823	0
60824	22
60825	0
60826	0
60827	0
60828	18
60829	0
60830	1
60831	0
60832	0
60833	24
60834	0
60835	3
60836	10
60837	0
60838	0
60839	61
60840	84
60841	44
60842	0
60843	10
60844	7
60845	0
60846	35
60847	0
60848	2
60849	2
60850	272
60851	218
60852	4
60853	55
60854	65
60855	175
60856	23
60857	108
60858	0
60859	0
60860	0
60861	0
60862	23
60863	0
60864	0
60865	1
60866	0
60867	7
60868	0
60869	2
60870	31
60871	0
60872	3
60873	250
60874	0
60875	0
60876	4
60877	0
60878	13
60879	49
60880	11
60881	4
60882	1
60883	84
60884	0
60885	0
60886	0
60887	0
60888	4
60889	20
60890	0
60891	0
60892	0
60893	96
60894	0
60895	4
60896	144
60897	0
60898	2
60899	0
60900	3
60901	35
60902	1
60903	20
60904	4
60905	0
60906	4
60907	25
60908	17
60909	20
60910	20
60911	40
60912	0
60913	0
60914	4
60915	0
60916	1
60917	104
60918	32
60919	2
60920	2
60921	1
60922	0
60923	0
60924	0
60925	5
60926	0
60927	0
60928	103
60929	131
60930	0
60931	0
60932	10
60933	0
60934	104
60935	25
60936	4
60937	4
60938	7
60939	7
60940	0
60941	0
60942	0
60943	0
60944	10
60945	0
60946	0
60947	0
60948	205
60949	26
60950	211
60951	196
60952	152
60953	185
60954	184
60955	4
60956	0
60957	0
60958	0
60959	10
60960	4
60961	0
60962	17
60963	12
60964	0
60965	82
60966	137
60967	0
60968	74
60969	20
60970	0
60971	0
60972	0
60973	0
60974	81
60975	203
60976	198
60977	59
60978	4
60979	11
60980	0
60981	112
60982	1
60983	0
60984	0
60985	0
60986	10
60987	0
60988	10
60989	0
60990	2
60991	0
60992	0
60993	1
