47462	0
47463	10
47464	31
47465	34
47466	20
47467	10
47468	51
47469	141
47470	73
47471	0
47472	172
47473	187
47474	178
47475	101
47476	79
47477	10
47478	1
47479	20
47480	12
47481	116
47482	20
47483	92
47484	48
47485	159
47486	104
47487	238
47488	329
47489	106
47490	16
47491	0
47492	0
47493	20
47494	73
47495	121
47496	10
47497	65
47498	0
47499	10
47500	0
47501	1
47502	9
47503	35
47504	194
47505	1
47506	118
47507	49
47508	83
47509	35
47510	281
47511	0
47512	329
47513	71
47514	10
47515	360
47516	300
47517	0
47518	30
47519	10
47520	26
47521	15
47522	7
47523	16
47524	10
47525	0
47526	54
47527	1
47528	55
47529	21
47530	27
47531	7
47532	5
47533	33
47534	5
47535	51
47536	4
47537	10
47538	25
47539	10
47540	95
47541	162
47542	78
47543	99
47544	10
47545	16
47546	93
47547	0
47548	0
47549	143
47550	35
47551	56
47552	35
47553	56
47554	103
47555	11
47556	4
47557	7
47558	327
47559	63
47560	8
47561	35
47562	88
47563	79
47564	2
47565	76
47566	106
47567	166
47568	77
47569	104
47570	50
47571	10
47572	50
47573	23
47574	205
