52640	0
52641	0
52642	0
52643	0
52644	4
52645	0
52646	0
52647	0
52648	1
52649	2
52650	35
52651	0
52652	0
52653	0
52654	4
52655	0
52656	25
52657	0
52658	16
52659	0
52660	0
52661	0
52662	17
52663	0
52664	0
52665	0
52666	1
52667	0
52668	0
52669	0
52670	0
52671	0
52672	0
52673	1
52674	2
52675	0
52676	25
52677	4
52678	0
52679	16
52680	7
52681	1
52682	0
52683	0
52684	0
52685	0
52686	1
52687	0
52688	24
52689	59
52690	0
52691	0
52692	10
52693	0
52694	0
52695	1
52696	0
52697	0
52698	1
52699	0
52700	6
52701	0
52702	0
52703	0
52704	0
52705	0
52706	0
52707	0
52708	0
52709	0
52710	1
52711	0
52712	0
52713	0
52714	24
52715	0
52716	2
52717	4
52718	2
52719	11
52720	0
52721	0
52722	33
52723	27
52724	10
52725	0
52726	0
52727	0
52728	8
52729	24
52730	0
52731	0
52732	0
52733	1
52734	4
52735	0
52736	0
52737	0
52738	0
52739	0
52740	0
52741	0
52742	0
52743	4
52744	0
52745	0
52746	4
52747	1
52748	0
52749	1
52750	0
52751	0
52752	120
52753	1
52754	0
52755	7
52756	0
52757	0
52758	0
52759	0
52760	0
52761	4
52762	0
52763	4
52764	0
52765	0
52766	1
52767	0
52768	0
52769	10
52770	10
52771	0
52772	0
52773	0
52774	0
52775	19
52776	1
52777	0
52778	1
52779	0
52780	1
52781	52
52782	0
52783	0
52784	5
52785	0
52786	4
52787	0
52788	0
52789	0
52790	0
52791	0
52792	0
52793	10
52794	1
52795	2
52796	0
52797	4
52798	0
52799	13
52800	0
52801	0
52802	0
52803	0
52804	0
52805	0
52806	0
52807	0
52808	1
52809	0
52810	1
52811	9
52812	55
52813	17
52814	0
52815	0
52816	9
52817	18
52818	2
52819	1
52820	0
52821	0
52822	0
52823	1
52824	4
52825	0
52826	1
52827	0
52828	0
52829	0
52830	2
52831	0
52832	0
52833	11
52834	71
52835	0
52836	0
52837	0
52838	0
52839	4
52840	0
52841	6
52842	0
52843	0
52844	0
52845	10
52846	10
52847	0
52848	0
52849	0
52850	0
52851	1
52852	0
52853	0
52854	0
52855	7
52856	13
52857	0
52858	0
52859	0
52860	0
52861	0
52862	0
52863	0
52864	0
52865	0
52866	0
52867	0
52868	0
52869	4
52870	0
52871	1
52872	0
52873	10
52874	0
52875	0
52876	1
52877	0
52878	0
52879	0
52880	13
52881	0
52882	10
52883	4
52884	0
52885	1
52886	16
52887	1
52888	0
52889	0
52890	0
52891	1
52892	0
52893	0
52894	0
52895	0
52896	16
52897	0
52898	0
52899	0
52900	0
52901	2
52902	0
52903	0
52904	0
52905	0
52906	0
52907	73
52908	79
52909	0
52910	0
52911	0
