52222	67
52223	117
52224	1
52225	35
52226	50
52227	20
52228	65
52229	0
52230	20
52231	95
52232	32
52233	29
52234	10
52235	0
52236	68
52237	0
52238	0
52239	32
52240	2
52241	120
52242	35
52243	32
52244	10
52245	0
52246	16
52247	0
52248	35
52249	4
52250	0
52251	4
52252	35
52253	20
52254	4
52255	53
52256	0
52257	3
52258	2
52259	8
52260	11
52261	22
52262	50
52263	4
52264	30
52265	1
52266	103
52267	1
52268	71
52269	175
52270	0
52271	4
52272	0
52273	1
52274	26
52275	1
52276	4
52277	1
52278	0
52279	0
52280	10
52281	10
52282	4
52283	130
52284	0
52285	6
52286	76
52287	0
52288	27
52289	5
52290	4
52291	10
52292	42
52293	21
52294	2
52295	0
52296	4
52297	0
52298	1
52299	0
52300	7
52301	4
52302	63
52303	11
52304	4
52305	11
52306	0
52307	10
52308	4
52309	146
52310	28
52311	10
52312	149
52313	20
52314	0
52315	20
52316	1
52317	4
52318	12
52319	4
52320	0
52321	50
52322	35
52323	0
52324	7
52325	4
52326	8
52327	10
52328	65
52329	20
52330	156
