39050	0
39051	0
39052	4
39053	2
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	0
39062	10
39063	16
39064	26
39065	0
39066	4
39067	2
39068	3
39069	19
39070	0
39071	2
39072	1
39073	0
39074	0
39075	1
39076	1
39077	0
39078	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	1
39086	0
39087	0
39088	0
39089	0
39090	0
39091	1
39092	0
39093	0
39094	132
39095	10
39096	0
39097	0
39098	0
39099	0
39100	98
39101	123
39102	0
39103	7
39104	0
39105	7
39106	0
39107	0
39108	12
39109	0
39110	7
39111	0
39112	7
39113	1
39114	0
39115	1
39116	7
39117	14
39118	1
39119	15
39120	0
39121	2
39122	4
39123	0
39124	0
39125	0
39126	11
39127	0
39128	2
39129	0
39130	0
39131	0
39132	0
39133	0
39134	0
39135	0
39136	5
39137	0
39138	4
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	5
39146	0
39147	0
39148	0
39149	0
39150	0
39151	4
39152	0
39153	0
39154	0
39155	0
39156	10
39157	1
39158	3
39159	1
39160	4
39161	0
39162	0
39163	0
39164	3
39165	0
39166	0
39167	0
39168	1
39169	0
39170	0
39171	1
39172	7
39173	4
39174	0
39175	3
39176	10
39177	1
39178	19
39179	10
39180	7
39181	10
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39193	0
39194	0
39195	0
39196	7
39197	31
39198	0
39199	4
39200	0
39201	0
39202	0
39203	1
39204	0
39205	0
39206	3
39207	1
39208	0
39209	0
39210	12
39211	0
39212	7
39213	1
39214	0
39215	0
39216	0
39217	0
39218	0
39219	0
39220	2
39221	3
39222	0
39223	0
39224	0
39225	0
39226	0
39227	7
39228	0
39229	7
39230	0
39231	0
39232	1
39233	0
39234	0
39235	1
39236	1
39237	0
39238	0
39239	23
39240	0
39241	0
39242	0
39243	10
39244	2
39245	2
39246	1
39247	4
39248	0
39249	0
39250	0
39251	0
39252	0
39253	1
39254	0
39255	0
39256	4
39257	0
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	1
39268	0
39269	10
39270	0
39271	0
39272	1
39273	0
