3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	13
3731	0
3732	0
3733	0
3734	0
3735	4
3736	2
3737	0
3738	0
3739	0
3740	0
3741	0
3742	2
3743	0
3744	0
3745	0
3746	2
3747	48
3748	32
3749	1
3750	0
3751	0
3752	0
3753	0
3754	4
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	2
3764	12
3765	17
3766	17
3767	3
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	1
3777	0
3778	0
3779	0
3780	0
3781	39
3782	1
3783	0
3784	0
3785	0
3786	1
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	2
3795	0
3796	3
3797	3
3798	0
3799	0
3800	0
3801	7
3802	1
3803	2
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	91
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	1
3820	0
3821	0
3822	1
3823	45
3824	0
3825	0
3826	0
3827	0
3828	1
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	7
3855	7
3856	0
3857	0
3858	0
3859	0
3860	0
3861	1
3862	0
3863	0
3864	0
3865	2
3866	0
3867	23
3868	0
3869	7
3870	0
3871	0
3872	0
3873	1
3874	0
3875	2
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	12
3884	0
3885	0
3886	11
3887	49
3888	83
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	0
3906	0
3907	1
3908	0
3909	0
3910	0
3911	0
3912	0
3913	0
3914	0
3915	1
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	2
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	1
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	1
3957	0
3958	1
3959	0
3960	0
3961	21
3962	55
3963	0
3964	4
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	1
3977	1
3978	0
3979	0
3980	0
3981	0
3982	0
3983	16
3984	0
3985	0
3986	0
3987	0
3988	0
3989	7
3990	0
3991	1
3992	0
3993	0
3994	0
3995	10
3996	0
3997	4
3998	0
3999	20
4000	2
4001	0
4002	0
4003	0
4004	0
4005	1
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	7
4014	0
4015	0
4016	0
4017	0
4018	1
4019	0
4020	0
4021	0
4022	0
4023	7
4024	0
4025	0
4026	0
4027	0
4028	1
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	3
4036	0
4037	0
4038	15
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	2
4052	0
4053	0
4054	2
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	17
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	12
4080	0
4081	12
4082	12
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	12
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	0
4101	2
4102	0
4103	0
4104	0
4105	0
4106	4
4107	23
4108	0
4109	0
4110	18
4111	0
4112	0
4113	0
4114	1
4115	2
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	2
4135	0
4136	0
4137	0
4138	0
4139	0
4140	0
4141	73
4142	0
4143	2
4144	0
4145	0
4146	1
4147	7
4148	8
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	0
4162	0
4163	7
4164	20
4165	0
4166	0
4167	7
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	3
4176	1
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	24
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	7
4199	0
4200	0
4201	0
4202	294
4203	0
4204	0
4205	0
4206	20
4207	77
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	11
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	1
