47575	0
47576	0
47577	0
47578	20
47579	1
47580	1
47581	0
47582	2
47583	0
47584	0
47585	0
47586	0
47587	1
47588	0
47589	0
47590	0
47591	0
47592	0
47593	4
47594	0
47595	0
47596	0
47597	0
47598	0
47599	4
47600	0
47601	0
47602	0
47603	7
47604	1
47605	0
47606	0
47607	3
47608	0
47609	0
47610	0
47611	1
47612	0
47613	0
47614	0
47615	2
47616	1
47617	0
47618	0
47619	4
47620	0
47621	0
47622	7
47623	0
47624	2
47625	0
47626	1
47627	1
47628	1
47629	1
47630	0
47631	1
47632	0
47633	0
47634	0
47635	0
47636	17
47637	0
47638	0
47639	31
47640	0
47641	18
47642	0
47643	0
47644	0
47645	41
47646	0
47647	7
47648	2
47649	0
47650	4
47651	0
47652	2
47653	0
47654	0
47655	1
47656	0
47657	0
47658	4
47659	4
47660	0
47661	0
47662	0
47663	58
47664	0
47665	4
47666	1
47667	17
47668	1
47669	1
47670	0
47671	0
47672	0
47673	0
47674	14
47675	4
47676	0
47677	9
47678	7
47679	1
47680	1
47681	0
47682	0
47683	0
47684	0
47685	2
47686	1
47687	3
47688	0
47689	0
47690	0
47691	0
47692	0
47693	0
47694	0
47695	0
47696	12
47697	0
47698	7
47699	0
47700	1
47701	0
47702	3
47703	0
47704	0
47705	0
47706	4
47707	0
47708	42
47709	15
47710	2
47711	0
47712	19
47713	0
47714	0
47715	0
47716	0
47717	0
47718	4
47719	1
47720	0
47721	0
47722	1
47723	14
47724	1
47725	0
47726	36
47727	0
47728	0
47729	0
47730	2
47731	12
47732	2
47733	0
47734	0
47735	0
47736	0
47737	99
47738	1
47739	0
47740	1
47741	0
47742	0
47743	1
47744	0
47745	26
47746	1
47747	44
47748	9
47749	2
47750	0
47751	0
47752	2
47753	0
47754	0
47755	2
47756	2
47757	0
47758	0
47759	2
47760	0
47761	4
47762	0
47763	0
47764	0
47765	0
47766	42
47767	43
47768	0
47769	2
47770	3
47771	0
47772	0
47773	0
47774	0
47775	0
47776	1
47777	0
47778	0
47779	1
47780	17
47781	2
47782	0
47783	3
47784	0
47785	0
47786	0
47787	10
47788	0
47789	0
47790	0
47791	0
47792	0
47793	0
47794	0
47795	1
47796	0
47797	10
47798	1
47799	1
47800	0
47801	0
47802	16
47803	1
47804	1
47805	0
47806	0
47807	0
47808	0
47809	0
47810	10
47811	0
47812	1
47813	0
47814	3
47815	1
47816	0
47817	0
47818	0
47819	1
47820	0
47821	0
47822	15
47823	0
47824	1
47825	0
47826	0
47827	0
47828	0
47829	0
47830	0
47831	6
47832	0
47833	0
47834	0
