94695	0
94696	0
94697	0
94698	0
94699	3
94700	0
94701	0
94702	0
94703	0
94704	0
94705	0
94706	0
94707	8
94708	0
94709	0
94710	0
94711	0
94712	0
94713	0
94714	0
94715	0
94716	3
94717	1
94718	0
94719	0
94720	0
94721	1
94722	0
94723	0
94724	0
94725	0
94726	0
94727	2
94728	0
94729	0
94730	0
94731	0
94732	0
94733	0
94734	0
94735	1
94736	0
94737	0
94738	0
94739	0
94740	0
94741	0
94742	0
94743	0
94744	0
94745	1
94746	0
94747	0
94748	0
94749	0
94750	0
94751	0
94752	0
94753	1
94754	0
94755	0
94756	0
94757	0
94758	0
94759	0
94760	0
94761	0
94762	0
94763	0
94764	2
94765	0
94766	0
94767	0
94768	3
94769	1
94770	0
94771	0
94772	0
94773	0
94774	0
94775	1
94776	0
94777	0
94778	0
94779	0
94780	0
94781	0
94782	1
94783	0
94784	24
94785	0
94786	0
94787	0
94788	0
94789	0
94790	0
94791	0
94792	0
94793	0
94794	0
94795	0
94796	0
94797	0
94798	0
94799	0
94800	1
94801	0
94802	0
94803	0
94804	0
94805	0
94806	0
94807	1
94808	0
94809	0
94810	0
94811	0
94812	3
94813	0
94814	0
94815	0
94816	0
94817	0
94818	0
94819	0
94820	69
94821	0
94822	0
94823	0
94824	0
94825	0
94826	0
94827	0
94828	1
94829	0
94830	10
94831	0
94832	0
94833	0
94834	0
94835	0
94836	1
94837	4
94838	0
94839	0
94840	0
94841	0
94842	0
94843	0
94844	0
94845	0
94846	1
94847	1
94848	1
94849	0
94850	0
94851	1
94852	0
94853	0
94854	0
94855	1
94856	0
94857	0
94858	1
94859	0
94860	0
94861	0
94862	0
94863	0
94864	0
94865	0
94866	0
94867	0
94868	0
94869	0
94870	0
94871	0
94872	0
94873	5
94874	0
94875	11
94876	0
94877	0
94878	1
94879	0
94880	4
94881	0
94882	0
94883	0
94884	0
94885	0
94886	0
94887	4
94888	0
94889	0
94890	0
94891	2
94892	0
94893	1
94894	0
94895	0
94896	0
94897	0
94898	0
94899	0
94900	0
94901	0
94902	0
94903	0
94904	0
94905	0
94906	0
94907	0
94908	0
94909	0
94910	0
94911	0
94912	0
94913	0
94914	0
94915	0
94916	0
94917	0
94918	0
94919	0
94920	0
94921	0
94922	0
94923	0
94924	0
94925	0
94926	0
94927	6
94928	0
94929	0
94930	0
94931	0
94932	0
94933	0
94934	0
94935	0
94936	0
94937	3
94938	1
94939	0
94940	0
94941	0
94942	0
94943	0
94944	0
94945	0
94946	0
94947	0
94948	0
94949	7
94950	0
94951	0
94952	74
94953	0
94954	0
94955	0
94956	1
94957	3
94958	0
94959	0
94960	1
94961	0
94962	0
94963	1
94964	0
94965	0
94966	0
94967	0
94968	0
94969	5
94970	0
94971	0
94972	0
94973	0
94974	2
94975	0
94976	21
94977	0
94978	1
94979	1
94980	0
94981	15
94982	0
94983	0
94984	1
94985	0
94986	1
94987	0
94988	0
94989	0
94990	0
94991	0
94992	0
94993	0
94994	0
94995	0
94996	2
94997	0
94998	0
94999	0
95000	0
95001	0
95002	4
95003	0
95004	0
95005	0
95006	0
95007	0
95008	0
95009	1
95010	0
95011	0
95012	2
95013	0
95014	0
95015	0
95016	0
95017	0
95018	0
95019	0
95020	0
95021	0
95022	0
95023	0
95024	0
95025	0
95026	0
95027	0
95028	0
95029	0
95030	0
95031	0
95032	0
95033	0
95034	0
95035	0
95036	0
95037	0
95038	0
95039	0
95040	0
95041	0
95042	0
95043	0
95044	0
95045	0
95046	0
95047	0
95048	0
95049	0
95050	0
95051	0
95052	0
95053	0
95054	0
95055	1
95056	0
95057	0
95058	0
95059	0
95060	0
95061	0
95062	0
95063	0
95064	0
95065	0
95066	0
95067	1
95068	0
95069	0
95070	1
95071	0
95072	2
95073	0
95074	0
95075	0
95076	0
95077	0
95078	0
95079	0
95080	0
95081	0
95082	0
95083	0
95084	0
95085	0
95086	0
95087	0
95088	0
95089	0
95090	3
95091	3
95092	1
95093	0
95094	0
95095	0
95096	0
95097	0
95098	4
95099	0
95100	0
95101	0
95102	0
95103	0
95104	0
95105	0
95106	0
95107	0
95108	0
95109	0
95110	0
95111	0
95112	0
95113	0
95114	0
95115	0
95116	0
95117	2
95118	0
95119	0
95120	0
95121	0
95122	0
95123	0
95124	0
95125	0
95126	0
95127	0
95128	0
95129	1
95130	0
95131	0
95132	0
95133	0
95134	0
95135	0
95136	0
95137	0
95138	0
95139	1
95140	0
95141	4
95142	0
95143	1
95144	0
95145	0
95146	2
95147	0
95148	0
95149	1
95150	0
95151	1
95152	0
95153	0
95154	0
95155	0
95156	0
95157	0
95158	0
95159	0
95160	0
95161	0
95162	0
95163	3
95164	0
95165	0
95166	0
95167	0
95168	0
95169	0
95170	0
95171	0
95172	0
95173	0
95174	0
95175	4
95176	0
95177	0
