4223	0
4224	4
4225	5
4226	74
4227	204
4228	120
4229	160
4230	34
4231	12
4232	1
4233	30
4234	0
4235	0
4236	0
4237	137
4238	72
4239	7
4240	44
4241	0
4242	0
4243	0
4244	37
4245	0
4246	13
4247	0
4248	0
4249	10
4250	2
4251	0
4252	167
4253	0
4254	2
4255	54
4256	8
4257	0
4258	4
4259	4
4260	62
4261	1
4262	10
4263	31
4264	2
4265	0
4266	0
4267	204
4268	118
4269	0
4270	1
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	158
4278	163
4279	2
4280	0
4281	56
4282	0
4283	1
4284	4
4285	46
4286	30
4287	201
4288	30
4289	24
4290	61
4291	0
4292	0
4293	38
4294	1
4295	4
4296	0
4297	0
4298	29
4299	0
4300	56
4301	53
4302	0
4303	1
4304	0
4305	211
4306	180
4307	4
4308	2
4309	18
4310	0
4311	35
4312	7
4313	0
4314	134
4315	44
4316	0
4317	0
4318	14
4319	95
4320	137
4321	0
4322	0
4323	0
4324	0
4325	0
4326	2
4327	0
4328	180
4329	26
4330	79
4331	0
4332	10
4333	4
4334	0
4335	0
4336	16
4337	85
4338	20
4339	1
4340	47
4341	0
4342	7
4343	76
4344	0
4345	4
4346	1
4347	0
4348	0
4349	13
4350	0
4351	51
4352	0
4353	0
4354	0
4355	0
4356	1
4357	1
4358	1
4359	2
4360	192
4361	0
4362	0
4363	4
4364	0
4365	0
4366	0
4367	4
4368	0
4369	0
4370	188
4371	164
4372	25
4373	0
4374	0
4375	0
4376	4
4377	16
4378	0
4379	0
4380	32
4381	57
4382	14
4383	0
4384	4
4385	0
4386	10
4387	0
4388	0
4389	47
4390	0
4391	4
4392	0
4393	3
4394	0
4395	7
4396	4
4397	0
4398	7
4399	3
4400	0
4401	0
4402	4
4403	0
4404	0
4405	4
4406	4
4407	1
4408	0
4409	0
4410	0
4411	59
4412	0
4413	1
4414	4
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	5
4424	30
4425	0
4426	18
4427	0
4428	44
4429	0
4430	0
4431	183
4432	171
4433	135
4434	0
4435	1
4436	13
4437	0
4438	0
4439	121
4440	116
4441	0
4442	4
4443	79
4444	0
4445	1
4446	144
4447	0
4448	0
4449	91
4450	2
4451	0
4452	0
4453	0
4454	0
4455	70
4456	0
4457	0
4458	30
4459	0
4460	28
4461	0
4462	0
4463	1
4464	206
4465	89
4466	0
4467	0
4468	5
4469	24
4470	2
4471	1
4472	140
4473	0
4474	0
4475	0
4476	0
4477	3
4478	0
4479	0
4480	4
4481	0
4482	4
4483	1
4484	0
4485	4
4486	0
4487	10
4488	0
4489	0
4490	128
4491	0
4492	0
4493	1
4494	0
4495	7
4496	0
4497	0
4498	0
4499	10
4500	0
4501	25
4502	10
4503	12
4504	0
4505	0
4506	0
4507	20
4508	16
4509	0
4510	164
4511	5
4512	0
4513	7
4514	16
4515	1
4516	0
4517	0
4518	27
4519	16
4520	7
4521	41
4522	40
4523	7
4524	30
4525	24
4526	7
4527	0
4528	30
4529	0
4530	1
4531	4
4532	4
4533	11
4534	0
4535	0
4536	7
4537	0
4538	27
4539	77
4540	0
4541	3
4542	59
4543	25
4544	0
4545	123
4546	201
4547	0
4548	0
4549	15
4550	0
4551	7
4552	0
4553	0
4554	10
4555	1
4556	0
4557	11
4558	9
4559	5
4560	2
4561	0
4562	123
4563	1
4564	0
4565	0
4566	11
4567	115
4568	0
