29470	4
29471	0
29472	1
29473	0
29474	0
29475	0
29476	0
29477	2
29478	98
29479	3
29480	3
29481	3
29482	0
29483	0
29484	1
29485	0
29486	10
29487	0
29488	0
29489	2
29490	0
29491	1
29492	1
29493	0
29494	0
29495	12
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	40
29504	2
29505	4
29506	0
29507	7
29508	0
29509	2
29510	0
29511	0
29512	36
29513	1
29514	0
29515	1
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	1
29523	0
29524	0
29525	0
29526	0
29527	0
29528	0
29529	0
29530	17
29531	0
29532	0
29533	0
29534	0
29535	0
29536	0
29537	0
29538	6
29539	4
29540	1
29541	0
29542	10
29543	0
29544	0
29545	1
29546	10
29547	12
29548	17
29549	17
29550	4
29551	0
29552	0
29553	0
29554	0
29555	0
29556	3
29557	31
29558	0
29559	32
29560	0
29561	3
29562	1
29563	10
29564	0
29565	0
29566	12
29567	13
29568	121
29569	7
29570	5
29571	0
29572	2
29573	1
29574	0
29575	0
29576	0
29577	0
29578	3
29579	0
29580	7
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	1
29589	0
29590	0
29591	1
29592	1
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29599	1
29600	10
29601	0
29602	14
29603	0
29604	0
29605	0
29606	1
29607	0
29608	1
29609	0
29610	0
29611	0
29612	0
29613	0
29614	0
29615	0
29616	26
29617	47
29618	10
29619	0
29620	42
29621	2
29622	0
29623	2
29624	0
29625	10
29626	16
29627	0
29628	0
29629	1
29630	0
29631	0
29632	0
29633	0
29634	0
29635	1
29636	0
29637	3
29638	0
29639	0
29640	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	0
29647	12
29648	0
29649	35
