50169	0
50170	0
50171	4
50172	20
50173	38
50174	139
50175	15
50176	91
50177	0
50178	16
50179	91
50180	175
50181	44
50182	50
50183	10
50184	44
50185	30
50186	0
50187	30
50188	5
50189	0
50190	0
50191	106
50192	0
50193	16
50194	15
50195	0
50196	0
50197	0
50198	0
50199	36
50200	0
50201	0
50202	0
50203	29
50204	0
50205	0
50206	0
50207	1
50208	0
50209	12
50210	0
50211	1
50212	0
50213	6
50214	65
50215	0
50216	4
50217	100
50218	0
50219	71
50220	110
50221	0
50222	0
50223	0
50224	0
50225	0
50226	4
50227	1
50228	1
50229	10
50230	2
50231	4
50232	0
50233	1
50234	7
50235	27
50236	0
50237	0
50238	0
50239	0
50240	1
50241	51
50242	122
50243	198
50244	0
50245	0
50246	40
50247	73
50248	0
50249	22
50250	0
50251	29
50252	4
50253	0
50254	2
50255	10
50256	25
50257	7
50258	0
50259	23
50260	31
50261	0
50262	0
50263	0
50264	25
50265	0
50266	4
50267	1
50268	0
50269	37
50270	30
50271	0
50272	0
50273	26
50274	90
50275	0
50276	0
50277	0
50278	0
50279	224
50280	4
50281	7
50282	0
50283	11
50284	0
50285	0
50286	0
50287	0
50288	0
50289	0
50290	0
50291	0
50292	64
50293	0
50294	83
50295	4
50296	18
50297	17
50298	0
50299	0
50300	0
50301	1
50302	0
50303	20
50304	0
50305	136
50306	1
50307	0
50308	0
50309	0
50310	0
50311	0
50312	4
50313	0
50314	10
50315	5
50316	21
50317	0
50318	0
50319	2
50320	10
50321	0
50322	16
50323	0
50324	2
50325	0
50326	4
50327	0
50328	1
50329	1
50330	1
50331	0
50332	19
50333	20
50334	1
50335	0
50336	0
50337	4
50338	0
50339	0
50340	0
50341	10
50342	0
50343	2
50344	4
50345	1
50346	7
50347	0
50348	4
50349	4
50350	47
50351	0
50352	0
50353	9
50354	0
50355	0
50356	0
50357	0
50358	67
50359	0
50360	0
50361	1
50362	58
50363	1
50364	50
50365	0
50366	0
50367	1
50368	23
50369	11
50370	2
50371	0
50372	0
50373	0
50374	0
50375	0
50376	0
50377	0
50378	10
50379	13
50380	0
50381	1
50382	4
50383	0
50384	0
50385	0
50386	111
50387	0
50388	0
50389	4
50390	0
50391	4
50392	5
50393	0
50394	45
50395	62
50396	16
50397	10
50398	1
50399	0
50400	0
50401	0
50402	16
50403	43
50404	130
50405	0
50406	0
50407	166
50408	44
50409	113
50410	170
50411	0
50412	0
50413	30
50414	2
50415	15
50416	7
50417	160
50418	39
50419	78
50420	0
50421	28
50422	0
50423	0
50424	0
50425	2
50426	0
50427	0
50428	0
50429	0
50430	7
50431	0
50432	0
50433	4
50434	0
50435	0
50436	1
50437	0
50438	171
50439	223
50440	17
50441	0
50442	0
50443	0
50444	0
50445	0
50446	12
50447	2
50448	0
50449	177
50450	17
50451	0
50452	4
50453	0
50454	0
50455	12
50456	18
50457	9
50458	0
50459	10
50460	0
50461	0
50462	0
50463	0
50464	10
50465	1
50466	43
50467	48
50468	57
50469	51
50470	4
50471	7
50472	16
50473	16
50474	0
50475	137
50476	0
50477	0
50478	7
50479	16
50480	2
50481	0
50482	0
50483	0
50484	0
50485	7
50486	7
50487	1
50488	0
50489	68
50490	0
50491	16
50492	0
50493	4
50494	0
50495	0
50496	0
50497	7
50498	0
50499	4
50500	1
50501	168
50502	2
50503	0
50504	0
50505	0
50506	30
50507	13
50508	4
50509	4
50510	2
50511	10
50512	0
50513	0
50514	0
50515	4
50516	0
50517	0
50518	0
50519	0
50520	0
50521	4
50522	1
50523	18
50524	0
50525	0
50526	0
50527	16
50528	0
50529	40
50530	0
50531	0
50532	4
50533	0
50534	0
50535	20
50536	4
50537	0
50538	0
50539	10
50540	0
50541	18
50542	5
50543	0
50544	0
50545	4
50546	61
50547	2
50548	43
50549	0
50550	0
50551	44
50552	0
50553	4
50554	20
50555	55
50556	0
50557	63
50558	0
50559	1
50560	44
50561	16
50562	95
50563	3
50564	32
50565	1
50566	0
50567	200
50568	4
50569	0
50570	0
50571	6
50572	23
50573	12
50574	0
50575	111
50576	25
50577	20
50578	0
50579	86
50580	0
50581	0
50582	0
50583	4
50584	0
50585	4
50586	15
50587	0
50588	3
50589	0
50590	0
50591	6
50592	166
50593	178
50594	62
50595	0
50596	27
50597	0
50598	16
50599	30
50600	18
50601	1
50602	4
50603	15
50604	0
50605	18
50606	0
50607	0
50608	7
50609	11
50610	0
50611	0
50612	0
50613	4
50614	0
50615	4
50616	0
50617	1
50618	0
50619	0
50620	0
50621	40
50622	11
50623	10
50624	0
50625	1
50626	6
50627	4
50628	30
50629	0
50630	0
50631	0
50632	0
50633	166
50634	6
50635	30
50636	0
50637	118
50638	0
50639	0
50640	0
50641	0
50642	10
50643	20
50644	13
50645	9
50646	0
50647	7
50648	0
50649	0
50650	0
50651	0
50652	28
50653	0
50654	16
50655	0
50656	0
50657	0
50658	2
50659	0
50660	9
50661	20
50662	12
50663	5
50664	0
50665	0
50666	0
50667	1
50668	2
50669	0
50670	30
50671	0
50672	0
50673	0
50674	0
50675	95
50676	122
50677	103
50678	20
50679	153
50680	4
50681	0
50682	1
50683	4
50684	0
50685	0
50686	0
50687	166
50688	5
50689	16
50690	0
50691	7
50692	0
50693	0
50694	0
50695	0
50696	1
50697	28
50698	1
50699	2
50700	0
50701	20
50702	0
50703	0
50704	0
50705	13
50706	11
50707	0
50708	39
50709	3
50710	22
50711	12
50712	18
50713	2
50714	4
50715	7
50716	17
50717	12
50718	0
50719	13
50720	0
50721	1
50722	0
50723	1
50724	0
50725	0
50726	1
50727	0
50728	0
50729	0
50730	0
50731	2
50732	4
50733	20
50734	0
50735	1
50736	1
50737	32
50738	20
50739	1
50740	4
50741	58
50742	0
50743	2
50744	21
50745	29
50746	0
50747	0
50748	5
50749	10
50750	1
50751	0
50752	0
50753	57
50754	33
50755	0
50756	4
50757	0
50758	0
50759	0
50760	0
50761	10
50762	0
50763	0
50764	0
50765	0
50766	0
50767	0
50768	1
50769	0
50770	0
