72789	4
72790	11
72791	37
72792	0
72793	0
72794	0
72795	22
72796	1
72797	0
72798	0
72799	109
72800	101
72801	4
72802	0
72803	0
72804	0
72805	0
72806	0
72807	25
72808	0
72809	0
72810	3
72811	0
72812	0
72813	100
72814	0
72815	0
72816	0
72817	2
72818	0
72819	1
72820	55
72821	1
72822	0
72823	16
72824	0
72825	0
72826	0
72827	0
72828	0
72829	0
72830	0
72831	0
72832	1
72833	4
72834	0
72835	0
72836	0
72837	1
72838	0
72839	10
72840	7
72841	16
72842	1
72843	4
72844	60
72845	0
72846	17
72847	0
72848	0
72849	4
72850	120
72851	14
72852	0
72853	25
72854	86
72855	0
72856	4
72857	0
72858	40
72859	0
72860	0
72861	0
72862	0
72863	0
72864	0
72865	4
72866	159
72867	0
72868	35
72869	0
72870	0
72871	3
72872	0
72873	0
72874	68
72875	0
72876	2
72877	16
72878	19
72879	0
72880	0
72881	1
72882	0
72883	2
72884	0
72885	6
72886	0
72887	16
72888	0
72889	0
72890	170
72891	0
72892	7
72893	0
72894	0
72895	0
72896	0
72897	3
72898	0
72899	0
72900	88
72901	0
72902	0
72903	1
72904	8
72905	0
72906	0
72907	0
72908	0
72909	0
72910	1
72911	0
72912	0
72913	64
72914	0
72915	97
72916	0
72917	0
