23250	0
23251	0
23252	0
23253	11
23254	0
23255	20
23256	0
23257	42
23258	23
23259	10
23260	0
23261	28
23262	0
23263	2
23264	0
23265	53
23266	24
23267	0
23268	2
23269	103
23270	12
23271	0
23272	0
23273	0
23274	0
23275	9
23276	16
23277	4
23278	0
23279	14
23280	0
23281	0
23282	4
23283	0
23284	0
23285	30
23286	0
23287	134
23288	0
23289	0
23290	0
23291	20
23292	0
23293	10
23294	0
23295	1
23296	37
23297	0
23298	0
23299	19
23300	0
23301	0
23302	0
23303	1
23304	1
23305	0
23306	37
23307	0
23308	0
23309	0
23310	0
23311	24
23312	0
23313	0
23314	0
23315	0
23316	92
23317	0
23318	10
23319	0
23320	10
23321	9
23322	1
23323	4
23324	0
23325	0
23326	0
23327	4
23328	22
23329	24
23330	0
23331	0
23332	0
23333	44
23334	0
23335	0
23336	0
23337	0
23338	0
23339	4
23340	0
23341	0
23342	34
23343	0
23344	7
23345	10
23346	130
23347	0
23348	1
23349	0
23350	0
23351	36
23352	0
23353	1
23354	0
23355	12
23356	0
23357	0
23358	13
23359	0
23360	30
23361	39
23362	13
23363	0
23364	0
23365	1
23366	9
23367	0
23368	1
23369	1
23370	87
23371	103
23372	27
23373	0
23374	0
23375	0
23376	0
23377	0
23378	2
23379	2
23380	60
23381	51
23382	0
23383	1
23384	2
23385	30
23386	4
23387	0
23388	0
23389	4
23390	0
23391	8
23392	3
23393	2
23394	0
23395	0
23396	144
23397	0
23398	1
23399	1
23400	1
23401	9
23402	221
23403	13
23404	0
23405	146
23406	0
23407	10
23408	0
23409	0
23410	0
23411	30
23412	0
23413	0
23414	3
23415	158
23416	0
23417	2
23418	0
23419	61
23420	2
23421	0
23422	4
23423	0
23424	0
23425	0
23426	0
23427	1
23428	0
23429	0
23430	22
23431	0
23432	0
23433	0
23434	0
23435	10
