8074	0
8075	0
8076	0
8077	0
8078	30
8079	4
8080	174
8081	0
8082	16
8083	150
8084	28
8085	16
8086	0
8087	0
8088	0
8089	10
8090	83
8091	0
8092	0
8093	0
8094	4
8095	0
8096	0
8097	0
8098	0
8099	16
8100	5
8101	0
8102	4
8103	10
8104	0
8105	4
8106	0
8107	2
8108	0
8109	0
8110	0
8111	0
8112	1
8113	0
8114	30
8115	20
8116	4
8117	4
8118	0
8119	0
8120	0
8121	5
8122	0
8123	0
8124	0
8125	10
8126	70
8127	0
8128	2
8129	0
8130	1
8131	0
8132	0
8133	0
8134	0
8135	1
8136	0
8137	0
8138	0
8139	0
8140	91
8141	0
8142	10
8143	137
8144	0
8145	0
8146	0
8147	40
8148	15
