33223	0
33224	0
33225	0
33226	2
33227	7
33228	0
33229	0
33230	0
33231	0
33232	3
33233	0
33234	0
33235	26
33236	11
33237	0
33238	0
33239	3
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	1
33248	1
33249	0
33250	1
33251	0
33252	0
33253	3
33254	1
33255	0
33256	3
33257	0
33258	0
33259	0
33260	1
33261	1
33262	0
33263	1
33264	0
33265	2
33266	2
33267	4
33268	0
33269	9
33270	0
33271	0
33272	0
33273	0
33274	0
33275	0
33276	24
33277	0
33278	7
33279	0
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	4
33288	4
33289	0
33290	0
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	1
33301	0
33302	0
33303	1
33304	67
33305	0
33306	0
33307	0
33308	7
33309	7
33310	0
33311	0
33312	0
33313	0
33314	0
33315	0
33316	11
33317	10
33318	10
33319	10
33320	0
33321	1
33322	0
33323	2
33324	7
33325	0
33326	3
33327	3
33328	23
33329	1
33330	0
33331	3
33332	0
33333	0
33334	0
33335	100
33336	54
33337	1
33338	2
33339	12
33340	11
33341	0
33342	0
33343	0
33344	0
33345	0
33346	7
33347	7
33348	23
33349	2
33350	0
33351	12
33352	1
33353	0
33354	2
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	1
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33373	7
33374	2
33375	0
33376	0
33377	1
33378	0
33379	0
33380	0
33381	0
33382	1
33383	0
33384	0
33385	4
33386	0
33387	12
33388	26
33389	0
33390	2
33391	0
33392	0
33393	0
33394	0
33395	0
33396	0
33397	1
33398	0
33399	0
33400	8
33401	0
33402	0
33403	26
33404	0
33405	0
33406	0
33407	0
33408	0
33409	0
33410	0
33411	0
33412	0
33413	0
33414	0
33415	0
33416	0
33417	0
33418	17
33419	65
33420	0
33421	0
33422	0
33423	0
33424	0
33425	1
33426	0
33427	0
33428	0
33429	0
33430	2
33431	0
33432	0
33433	0
33434	0
33435	0
33436	0
33437	1
33438	0
33439	0
33440	2
33441	1
33442	0
33443	13
33444	1
33445	0
33446	0
33447	0
33448	23
33449	0
33450	0
33451	4
33452	0
33453	3
33454	8
33455	17
33456	1
33457	0
33458	0
33459	0
33460	0
33461	1
33462	4
33463	0
33464	0
33465	2
33466	0
33467	0
33468	10
33469	0
33470	4
33471	0
33472	0
33473	2
33474	0
33475	28
33476	6
33477	0
33478	3
33479	0
33480	0
33481	1
33482	0
33483	1
33484	4
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	3
33493	17
33494	0
33495	0
33496	0
33497	17
33498	7
33499	0
33500	0
33501	0
33502	0
33503	5
33504	3
33505	10
33506	12
33507	0
33508	2
33509	12
33510	0
33511	0
33512	63
33513	0
33514	0
33515	2
33516	22
33517	0
33518	4
33519	0
33520	7
33521	2
33522	0
33523	0
33524	0
33525	0
33526	0
33527	0
33528	0
33529	0
33530	0
33531	0
33532	1
33533	0
33534	0
33535	1
33536	0
33537	0
33538	10
33539	0
33540	1
33541	0
33542	7
33543	0
33544	4
33545	0
33546	18
33547	6
33548	11
33549	10
33550	41
33551	0
33552	0
33553	0
33554	0
33555	0
33556	1
33557	1
33558	0
33559	1
33560	0
33561	2
33562	0
33563	0
33564	0
33565	0
33566	4
33567	7
33568	0
33569	7
33570	3
33571	0
33572	1
33573	0
33574	0
33575	4
33576	0
33577	0
33578	20
33579	0
33580	0
33581	4
33582	1
33583	0
33584	0
33585	0
33586	1
33587	4
33588	7
33589	0
33590	2
33591	7
33592	7
33593	0
33594	0
33595	3
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	7
33603	1
33604	0
33605	0
33606	0
33607	0
33608	0
33609	1
33610	0
33611	0
33612	0
33613	0
33614	2
33615	1
33616	0
33617	1
