100209	22
100210	0
100211	0
100212	0
100213	0
100214	61
100215	0
100216	0
100217	2
100218	5
100219	0
100220	2
100221	0
100222	0
100223	0
100224	0
100225	7
100226	0
100227	29
100228	0
100229	1
100230	4
100231	0
100232	5
100233	84
100234	0
100235	0
100236	0
100237	0
100238	0
100239	16
100240	3
100241	4
100242	0
100243	101
100244	6
100245	104
100246	1
100247	0
100248	0
100249	0
100250	5
100251	7
100252	0
100253	0
100254	28
100255	3
100256	4
100257	1
