97650	0
97651	0
97652	1
97653	0
97654	7
97655	4
97656	4
97657	1
97658	0
97659	0
97660	0
97661	0
97662	1
97663	2
97664	16
97665	4
97666	0
97667	0
97668	1
97669	2
97670	93
97671	102
97672	16
97673	0
97674	96
97675	0
97676	0
97677	0
97678	133
97679	56
97680	17
97681	0
97682	0
97683	0
97684	0
97685	0
97686	0
97687	0
97688	31
97689	132
97690	0
97691	35
97692	10
97693	113
97694	52
97695	297
97696	214
97697	213
97698	25
97699	191
97700	180
97701	10
97702	10
97703	20
97704	0
97705	4
97706	4
97707	1
97708	0
97709	67
97710	4
97711	0
97712	0
97713	20
97714	52
97715	4
97716	1
97717	1
97718	1
97719	101
97720	4
97721	164
97722	0
97723	12
97724	0
97725	10
97726	1
97727	0
97728	0
97729	14
97730	0
97731	171
97732	112
97733	20
97734	0
97735	139
97736	0
97737	0
97738	30
97739	0
97740	4
97741	4
97742	0
97743	0
97744	48
97745	1
97746	0
97747	46
97748	0
97749	20
97750	2
97751	98
97752	29
97753	4
97754	0
97755	30
97756	0
97757	1
97758	16
97759	2
97760	112
97761	62
97762	4
97763	0
97764	82
97765	0
97766	16
97767	6
97768	0
97769	4
97770	20
97771	15
97772	23
97773	11
97774	87
97775	222
97776	0
97777	60
97778	0
97779	0
97780	12
97781	16
97782	10
97783	156
97784	185
97785	0
97786	0
97787	10
97788	0
97789	10
97790	8
97791	12
97792	39
97793	4
97794	0
97795	4
97796	0
97797	0
97798	30
97799	4
97800	7
97801	32
97802	10
97803	0
97804	1
97805	23
97806	108
97807	0
97808	0
97809	16
97810	0
97811	1
97812	2
97813	10
97814	4
97815	1
97816	183
97817	83
97818	0
97819	63
97820	56
97821	0
97822	1
97823	1
97824	0
97825	17
97826	0
97827	0
97828	1
97829	0
97830	171
97831	32
97832	0
97833	0
97834	4
97835	0
97836	31
97837	11
97838	35
97839	0
97840	30
97841	137
97842	165
97843	182
97844	134
97845	10
97846	0
97847	10
97848	108
97849	25
97850	0
97851	0
97852	71
97853	86
97854	52
97855	52
97856	10
97857	0
97858	14
97859	0
97860	0
97861	107
97862	0
97863	1
97864	10
97865	0
97866	0
97867	86
97868	43
97869	44
97870	63
97871	69
97872	1
97873	4
97874	10
97875	4
97876	1
97877	20
97878	0
97879	0
97880	4
97881	0
97882	1
97883	97
97884	0
97885	0
97886	4
97887	16
97888	10
97889	0
97890	10
97891	10
97892	0
97893	1
97894	10
97895	21
97896	0
97897	1
97898	4
97899	4
97900	0
97901	4
97902	187
97903	92
97904	98
97905	8
97906	40
97907	23
97908	26
97909	41
97910	0
97911	2
97912	0
97913	10
97914	1
97915	1
97916	10
97917	52
97918	10
97919	21
97920	378
97921	1
97922	0
97923	1
97924	4
97925	4
97926	7
97927	1
97928	4
97929	0
97930	8
97931	37
97932	0
97933	0
97934	0
97935	67
97936	207
97937	44
97938	0
97939	10
97940	0
97941	10
97942	0
97943	10
97944	0
97945	20
97946	10
97947	0
97948	0
97949	0
97950	2
97951	1
97952	1
97953	0
97954	0
97955	190
97956	106
97957	1
97958	1
97959	1
97960	1
97961	0
97962	214
97963	0
97964	10
97965	4
97966	0
97967	0
97968	98
97969	0
97970	0
97971	10
97972	4
97973	4
97974	20
97975	0
97976	50
97977	10
97978	10
97979	4
97980	52
97981	0
97982	0
97983	1
97984	23
97985	31
97986	0
97987	0
97988	4
97989	18
97990	0
97991	158
97992	117
97993	4
97994	7
97995	0
97996	25
97997	0
97998	16
97999	0
98000	0
98001	0
98002	35
98003	10
98004	4
98005	1
98006	39
98007	20
98008	23
98009	13
98010	4
98011	20
98012	27
98013	0
98014	0
98015	1
98016	10
98017	0
98018	43
98019	185
98020	218
98021	1
98022	186
98023	20
98024	0
98025	0
98026	22
98027	1
98028	10
98029	14
98030	0
98031	0
98032	1
98033	0
98034	1
98035	2
98036	10
98037	1
98038	0
98039	0
98040	0
98041	22
98042	50
98043	16
98044	4
98045	0
98046	165
98047	1
98048	0
98049	20
98050	0
98051	4
98052	198
98053	28
98054	34
98055	2
98056	0
98057	0
98058	0
98059	0
98060	23
98061	1
98062	0
98063	193
98064	1
98065	1
98066	197
98067	0
98068	11
98069	22
98070	77
98071	46
98072	0
98073	161
98074	5
98075	163
98076	1
98077	127
98078	0
98079	0
98080	174
98081	4
98082	0
98083	3
98084	35
98085	33
98086	0
98087	66
98088	0
98089	0
98090	10
98091	0
98092	2
98093	7
98094	1
98095	10
98096	4
98097	2
98098	4
98099	0
98100	10
98101	2
98102	68
98103	0
98104	109
98105	4
98106	10
98107	16
98108	68
98109	50
98110	0
98111	0
98112	25
98113	0
98114	70
98115	2
98116	0
98117	30
98118	7
98119	29
98120	10
98121	46
98122	4
98123	30
98124	51
98125	32
98126	16
98127	10
98128	0
98129	47
98130	50
98131	37
98132	0
98133	120
98134	121
98135	10
98136	189
98137	0
98138	0
98139	1
98140	255
98141	16
98142	4
98143	0
98144	0
98145	20
98146	0
98147	4
98148	10
98149	4
98150	54
98151	21
98152	0
98153	94
98154	0
98155	0
98156	1
98157	9
98158	192
98159	14
98160	0
98161	91
98162	32
98163	52
98164	70
98165	59
98166	10
98167	0
98168	20
98169	20
98170	10
98171	0
98172	0
98173	52
98174	0
98175	36
98176	1
98177	0
98178	2
98179	7
98180	4
98181	0
98182	0
98183	0
98184	0
98185	4
