32195	123
32196	35
32197	4
32198	0
32199	1
32200	20
32201	0
32202	1
32203	18
32204	0
32205	32
32206	0
32207	9
32208	111
32209	205
32210	0
32211	20
32212	53
32213	36
32214	0
32215	0
32216	120
32217	0
32218	0
32219	1
32220	0
32221	0
32222	315
32223	0
32224	0
32225	26
32226	0
32227	74
32228	245
32229	145
32230	16
32231	206
32232	0
32233	0
32234	110
32235	0
32236	4
32237	0
32238	4
32239	0
32240	196
32241	206
32242	99
32243	0
32244	27
32245	269
32246	93
32247	1
32248	12
32249	0
32250	0
32251	0
32252	2
32253	0
32254	66
32255	4
32256	0
32257	40
32258	1
32259	0
32260	0
32261	55
32262	74
32263	95
32264	69
32265	0
32266	0
32267	0
32268	266
32269	278
32270	78
32271	289
32272	325
32273	273
32274	0
32275	1
32276	1
32277	32
32278	0
32279	0
32280	0
32281	128
32282	0
32283	50
32284	0
32285	20
32286	0
32287	236
32288	1
32289	3
32290	0
32291	4
32292	29
32293	7
32294	0
32295	1
32296	10
32297	124
32298	26
32299	0
32300	0
32301	0
32302	0
32303	13
32304	1
32305	129
32306	0
32307	67
32308	1
32309	0
32310	61
32311	173
32312	77
32313	0
32314	0
32315	0
32316	0
32317	1
32318	0
32319	50
32320	10
32321	64
32322	7
32323	4
32324	104
32325	81
32326	0
32327	1
32328	0
32329	4
32330	0
32331	0
32332	27
32333	20
32334	20
32335	0
32336	2
32337	4
32338	133
32339	125
32340	20
32341	0
32342	2
32343	10
32344	0
32345	318
32346	32
32347	121
32348	0
32349	11
32350	0
32351	0
32352	17
32353	0
32354	0
32355	35
32356	1
32357	0
32358	0
32359	7
32360	87
32361	0
32362	0
32363	76
32364	20
32365	4
32366	11
32367	132
32368	0
32369	4
32370	0
32371	0
32372	0
32373	0
32374	0
32375	36
32376	0
32377	56
32378	20
32379	48
32380	294
32381	1
32382	0
32383	0
32384	208
32385	16
32386	0
32387	0
32388	0
32389	10
32390	3
32391	77
32392	77
32393	0
32394	0
32395	0
32396	498
32397	67
32398	3
32399	0
32400	1
32401	203
32402	10
32403	1
32404	15
32405	10
32406	0
32407	0
32408	81
32409	125
32410	338
32411	88
32412	1
32413	2
32414	39
32415	1
32416	35
32417	0
32418	0
32419	131
32420	5
32421	12
32422	0
32423	0
32424	0
32425	224
32426	0
32427	1
32428	10
32429	1
32430	50
32431	1
32432	4
32433	0
32434	4
32435	35
32436	95
32437	0
32438	32
32439	212
32440	1
32441	0
32442	8
32443	0
32444	0
32445	139
32446	2
32447	22
32448	163
32449	4
32450	33
32451	34
32452	222
32453	63
32454	20
32455	177
32456	4
32457	65
32458	0
32459	16
32460	7
32461	192
32462	1
32463	0
32464	0
32465	40
32466	0
32467	4
32468	0
32469	0
32470	0
32471	1
32472	1
32473	0
32474	3
32475	158
32476	57
32477	86
32478	8
32479	0
32480	0
32481	0
32482	4
32483	0
32484	10
32485	143
32486	0
32487	0
32488	1
32489	4
32490	5
32491	0
32492	10
32493	1
32494	19
32495	7
32496	2
32497	0
32498	0
32499	7
32500	2
32501	0
32502	68
32503	0
32504	0
32505	0
32506	166
32507	33
32508	0
32509	6
32510	59
32511	0
32512	0
32513	130
32514	31
32515	118
32516	1
32517	0
32518	165
32519	106
32520	0
32521	0
32522	0
32523	34
32524	4
32525	0
32526	0
32527	0
32528	18
32529	0
32530	0
32531	0
32532	1
32533	10
32534	113
32535	35
32536	0
32537	3
32538	52
32539	4
32540	19
32541	6
32542	1
32543	0
32544	167
32545	70
32546	124
32547	50
32548	0
32549	291
32550	0
32551	53
32552	60
32553	0
32554	0
32555	0
32556	0
32557	0
32558	161
32559	122
32560	23
32561	16
32562	6
32563	4
32564	0
32565	0
32566	232
32567	148
32568	212
32569	10
32570	4
32571	10
32572	0
32573	0
32574	0
32575	0
32576	7
32577	43
32578	4
32579	24
32580	16
32581	0
32582	0
32583	98
32584	0
32585	4
32586	2
32587	77
32588	15
32589	0
32590	0
32591	74
32592	0
32593	0
32594	0
32595	32
32596	289
32597	160
32598	50
32599	7
32600	1
32601	0
32602	16
32603	0
32604	10
32605	11
32606	20
32607	0
32608	0
32609	0
32610	7
32611	2
32612	0
32613	463
32614	350
32615	185
