30735	90
30736	10
30737	11
30738	12
30739	0
30740	0
30741	195
30742	206
30743	0
30744	11
30745	1
30746	38
30747	0
30748	51
30749	97
30750	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	20
30757	0
30758	12
30759	98
30760	11
30761	7
30762	0
30763	20
30764	22
30765	107
30766	0
30767	0
30768	51
30769	0
30770	10
30771	16
30772	27
30773	0
30774	23
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30781	24
30782	40
30783	40
30784	52
30785	33
30786	0
30787	0
30788	0
30789	0
30790	0
30791	54
30792	0
30793	70
30794	0
30795	1
30796	36
30797	2
30798	0
30799	0
30800	11
30801	0
30802	37
30803	0
30804	4
30805	82
30806	0
30807	0
30808	142
30809	0
30810	3
30811	0
30812	80
30813	4
30814	1
30815	0
30816	0
30817	0
30818	10
30819	51
30820	4
30821	119
30822	35
30823	0
30824	46
30825	20
30826	1
30827	3
30828	10
30829	0
30830	1
30831	17
30832	30
30833	50
30834	0
30835	41
30836	1
30837	0
30838	21
30839	0
30840	0
30841	0
30842	0
30843	15
30844	220
30845	165
30846	12
30847	0
30848	0
30849	0
30850	4
30851	137
30852	295
30853	1
30854	0
30855	10
30856	0
30857	0
30858	1
30859	12
30860	182
30861	4
30862	0
30863	0
30864	0
30865	16
30866	50
30867	4
30868	107
30869	7
30870	7
30871	17
30872	0
30873	0
30874	160
30875	0
30876	20
30877	142
30878	2
30879	0
30880	0
30881	0
30882	1
30883	1
30884	0
30885	42
30886	2
30887	216
30888	149
30889	4
30890	16
30891	120
30892	2
30893	1
30894	69
30895	95
30896	36
30897	0
30898	23
30899	8
30900	0
30901	4
30902	0
30903	23
30904	20
30905	40
30906	0
30907	0
30908	0
30909	0
30910	0
30911	111
30912	19
30913	90
30914	0
30915	0
30916	0
30917	0
30918	1
30919	30
30920	0
30921	22
30922	0
30923	16
30924	0
30925	35
30926	61
30927	0
30928	0
30929	51
30930	1
30931	0
30932	0
30933	2
30934	0
30935	0
30936	0
30937	10
30938	3
30939	1
30940	0
30941	0
30942	0
30943	145
30944	0
30945	0
30946	20
30947	13
30948	228
30949	2
30950	20
30951	1
30952	30
30953	0
30954	0
30955	25
30956	0
30957	0
30958	0
30959	4
30960	1
30961	4
30962	9
30963	0
30964	0
30965	367
30966	300
30967	189
30968	1
30969	39
30970	22
30971	0
30972	0
30973	7
30974	0
30975	0
30976	0
30977	20
30978	19
30979	0
30980	65
30981	78
30982	0
30983	0
30984	0
30985	0
30986	0
30987	1
30988	20
30989	0
30990	0
30991	0
30992	0
30993	1
30994	0
30995	0
30996	2
30997	7
30998	0
30999	1
31000	0
31001	10
31002	0
31003	348
31004	3
31005	0
31006	0
31007	4
31008	4
31009	291
31010	0
31011	3
31012	89
31013	10
31014	48
31015	0
31016	50
31017	14
31018	0
31019	7
31020	16
31021	1
31022	10
31023	7
31024	96
31025	20
31026	1
31027	73
31028	211
31029	128
31030	4
31031	1
31032	6
31033	58
31034	136
31035	60
31036	60
31037	0
31038	0
31039	46
31040	222
31041	130
31042	10
31043	30
31044	0
31045	4
31046	0
31047	0
31048	0
31049	26
31050	0
31051	0
31052	105
31053	69
31054	0
31055	0
31056	112
31057	30
31058	189
31059	0
31060	144
31061	16
31062	231
