52171	5
52172	10
52173	157
52174	168
52175	49
52176	10
52177	77
52178	1
52179	22
52180	20
52181	132
52182	94
52183	36
52184	43
52185	5
52186	44
52187	20
52188	0
52189	171
52190	225
52191	35
52192	30
52193	5
52194	120
52195	203
52196	0
52197	0
52198	1
52199	56
52200	43
52201	269
52202	93
52203	93
52204	20
52205	149
52206	1
52207	1
52208	392
52209	0
52210	0
52211	29
52212	10
52213	4
52214	25
52215	90
52216	73
52217	20
52218	0
52219	124
52220	1
52221	39
