65719	0
65720	56
65721	0
65722	47
65723	96
65724	0
65725	0
65726	0
65727	23
65728	35
65729	10
65730	0
65731	3
65732	20
65733	0
65734	0
65735	1
65736	0
65737	7
65738	0
65739	5
65740	0
65741	20
65742	112
65743	75
65744	0
65745	26
65746	2
65747	47
65748	0
65749	0
65750	1
65751	0
65752	0
65753	2
65754	200
65755	23
65756	0
65757	0
65758	4
65759	152
65760	21
65761	0
65762	13
65763	0
65764	0
65765	0
65766	0
65767	0
65768	88
65769	0
65770	1
65771	0
65772	0
65773	0
65774	10
65775	9
65776	26
65777	20
65778	1
65779	1
65780	0
65781	7
65782	16
65783	69
65784	205
65785	1
65786	6
65787	1
65788	1
65789	10
65790	20
65791	38
65792	222
65793	0
65794	28
65795	0
65796	19
65797	51
65798	79
65799	141
65800	83
65801	1
65802	110
65803	57
65804	0
65805	0
65806	6
65807	1
65808	11
65809	162
65810	127
65811	100
65812	0
65813	38
65814	14
65815	20
65816	35
65817	90
65818	10
65819	21
65820	0
65821	3
65822	20
65823	0
65824	53
65825	54
65826	47
65827	0
65828	0
65829	1
65830	18
65831	90
65832	53
65833	1
65834	89
65835	41
65836	130
65837	36
65838	11
65839	20
65840	0
65841	0
65842	4
65843	0
65844	0
65845	2
65846	31
65847	0
65848	102
65849	26
65850	0
65851	0
65852	31
65853	4
65854	4
65855	2
65856	4
65857	38
65858	56
65859	1
65860	0
65861	0
65862	0
65863	4
65864	0
65865	11
65866	20
65867	99
65868	0
65869	210
65870	1
65871	0
65872	56
65873	38
65874	10
65875	4
65876	0
65877	225
65878	0
65879	0
65880	20
65881	0
65882	0
65883	59
65884	69
65885	10
65886	0
65887	4
65888	0
65889	123
65890	148
65891	1
65892	236
65893	104
65894	5
65895	7
65896	24
65897	60
65898	34
65899	1
65900	0
65901	1
65902	20
65903	91
65904	0
65905	0
65906	101
65907	0
65908	0
65909	0
65910	170
65911	94
65912	141
65913	1
65914	1
65915	74
65916	74
65917	86
65918	19
65919	92
65920	0
65921	0
65922	0
65923	0
65924	17
65925	1
65926	11
65927	0
65928	0
65929	22
65930	151
65931	101
65932	78
65933	0
65934	0
65935	0
65936	59
65937	36
65938	13
65939	0
65940	0
65941	14
65942	0
65943	1
65944	1
65945	10
65946	0
65947	3
65948	1
65949	0
65950	99
65951	46
65952	10
65953	5
65954	4
65955	0
65956	1
65957	83
65958	0
65959	0
65960	0
65961	0
65962	46
65963	44
65964	0
65965	0
65966	0
65967	0
65968	4
65969	65
65970	145
65971	120
65972	5
65973	36
65974	10
65975	0
65976	0
65977	0
65978	0
65979	0
65980	0
65981	0
65982	10
65983	4
65984	169
65985	0
65986	0
65987	0
65988	30
65989	10
65990	49
65991	0
65992	0
65993	7
65994	205
65995	241
65996	193
65997	246
65998	0
65999	4
66000	0
66001	4
66002	68
66003	0
66004	10
66005	0
66006	0
66007	0
66008	18
66009	202
66010	4
66011	189
66012	4
66013	79
66014	144
