96597	0
96598	0
96599	2
96600	0
96601	0
96602	0
96603	21
96604	1
96605	13
96606	0
96607	0
96608	0
96609	0
96610	3
96611	0
96612	0
96613	0
96614	0
96615	0
96616	1
96617	15
96618	0
96619	0
96620	0
96621	0
96622	2
96623	0
96624	0
96625	0
96626	0
96627	0
96628	0
96629	0
96630	0
96631	0
96632	0
96633	0
96634	10
96635	0
96636	0
96637	3
96638	0
96639	0
96640	0
96641	2
96642	0
96643	0
96644	1
96645	1
96646	0
96647	0
96648	0
96649	0
96650	0
96651	0
96652	0
96653	13
96654	3
96655	0
96656	1
96657	0
96658	0
96659	1
96660	0
96661	0
96662	0
96663	0
96664	0
96665	0
96666	0
96667	0
96668	0
96669	0
96670	83
96671	0
96672	12
96673	0
96674	0
96675	0
96676	0
96677	0
96678	0
96679	0
96680	0
96681	0
96682	0
96683	0
96684	0
96685	0
96686	0
96687	0
96688	0
96689	0
96690	4
96691	0
96692	0
96693	0
96694	0
96695	0
96696	0
96697	0
96698	1
96699	0
96700	0
96701	0
96702	3
96703	0
96704	0
96705	0
96706	0
96707	0
96708	0
96709	0
96710	0
96711	0
96712	5
96713	0
96714	0
96715	0
96716	0
96717	0
96718	0
96719	1
96720	0
96721	0
96722	4
96723	1
96724	0
96725	0
96726	1
96727	0
96728	1
96729	0
96730	0
96731	0
96732	0
96733	0
96734	0
96735	47
96736	1
96737	0
96738	0
96739	0
96740	0
96741	0
96742	0
96743	1
96744	0
96745	0
96746	0
96747	1
96748	1
96749	0
96750	0
96751	0
96752	0
96753	0
96754	0
96755	0
96756	7
96757	0
96758	0
96759	0
96760	0
96761	0
96762	0
96763	0
96764	0
96765	0
96766	0
96767	0
96768	0
96769	0
96770	0
96771	0
96772	0
96773	0
96774	0
96775	2
96776	0
96777	0
96778	7
96779	3
96780	0
96781	0
96782	0
96783	12
96784	0
96785	0
96786	1
96787	0
96788	0
96789	3
96790	17
96791	0
96792	1
96793	0
96794	0
96795	0
96796	0
96797	0
96798	2
96799	0
96800	0
96801	0
96802	0
96803	0
96804	0
96805	0
96806	0
96807	0
96808	0
96809	0
96810	3
96811	0
96812	0
96813	0
96814	0
96815	7
96816	0
96817	0
96818	0
96819	0
96820	0
96821	11
96822	0
96823	78
96824	0
96825	0
96826	0
96827	3
96828	0
96829	7
96830	0
96831	0
96832	0
96833	0
96834	0
96835	1
96836	0
96837	0
96838	1
96839	0
96840	55
96841	0
96842	0
96843	4
96844	0
96845	7
96846	0
96847	0
96848	0
96849	0
96850	0
96851	0
96852	1
96853	4
96854	0
96855	2
96856	0
96857	0
96858	0
96859	4
96860	0
96861	0
96862	1
96863	1
96864	0
96865	0
96866	0
96867	1
96868	4
96869	3
96870	0
96871	0
96872	0
96873	0
96874	0
96875	0
96876	0
96877	0
96878	0
96879	2
96880	0
96881	0
96882	0
96883	0
96884	11
96885	0
96886	44
96887	36
96888	44
96889	0
96890	0
96891	0
96892	7
96893	1
96894	0
96895	6
96896	0
96897	0
96898	10
96899	0
96900	0
96901	0
96902	34
96903	7
96904	0
96905	0
96906	0
96907	0
96908	0
96909	0
96910	0
96911	0
96912	0
96913	0
96914	12
96915	0
96916	4
96917	0
96918	2
96919	0
96920	0
96921	0
96922	0
96923	0
96924	0
96925	0
96926	0
96927	0
96928	0
96929	0
96930	0
96931	0
96932	0
96933	0
96934	0
96935	0
96936	0
96937	3
96938	0
96939	0
96940	10
96941	7
96942	0
96943	0
96944	0
96945	0
96946	0
96947	0
96948	0
96949	31
96950	0
96951	0
96952	1
96953	2
96954	0
96955	0
96956	0
96957	0
96958	0
96959	0
96960	0
96961	0
96962	0
96963	0
96964	0
96965	0
96966	1
96967	0
96968	0
96969	0
96970	7
96971	0
96972	0
96973	0
96974	0
96975	3
96976	0
96977	0
96978	0
96979	0
96980	0
96981	0
96982	0
96983	0
96984	0
96985	0
96986	7
96987	0
96988	0
96989	6
96990	0
96991	2
96992	27
96993	1
96994	0
96995	0
96996	0
96997	0
96998	0
96999	0
97000	1
97001	0
97002	0
97003	0
97004	0
97005	0
97006	1
97007	1
97008	0
97009	0
97010	2
97011	0
97012	0
97013	1
97014	0
97015	0
97016	7
97017	26
97018	0
97019	0
97020	0
97021	0
97022	0
97023	0
97024	0
97025	0
97026	2
97027	18
97028	0
97029	4
97030	0
97031	7
97032	0
97033	11
97034	0
97035	0
97036	0
97037	0
97038	0
97039	0
97040	0
97041	4
97042	0
97043	0
97044	0
97045	0
97046	36
97047	0
97048	0
97049	0
97050	4
97051	0
97052	0
97053	0
97054	0
97055	2
97056	0
97057	0
97058	0
97059	4
97060	0
97061	29
97062	14
97063	1
97064	0
97065	0
97066	1
97067	0
97068	0
97069	50
97070	0
97071	0
97072	0
97073	1
97074	0
97075	0
97076	1
97077	0
97078	0
97079	2
97080	0
97081	0
97082	0
97083	0
97084	0
97085	0
