100981	10
100982	111
100983	80
100984	0
100985	85
100986	19
100987	51
100988	0
100989	0
100990	41
100991	18
100992	68
100993	0
100994	93
100995	46
100996	2
100997	0
100998	5
100999	4
101000	190
101001	0
101002	2
101003	3
101004	0
101005	3
101006	0
101007	2
101008	22
101009	40
101010	245
101011	1
101012	0
101013	163
101014	7
101015	36
101016	8
101017	0
101018	67
101019	227
101020	10
101021	0
101022	153
101023	0
101024	51
101025	5
101026	7
101027	141
101028	111
101029	120
101030	0
101031	90
101032	0
101033	0
101034	12
101035	0
101036	0
101037	230
101038	0
101039	0
101040	130
101041	121
101042	0
101043	30
101044	235
101045	351
101046	4
101047	0
101048	12
101049	0
101050	21
101051	0
101052	20
101053	0
101054	0
101055	10
101056	0
101057	2
101058	45
101059	0
101060	6
101061	47
101062	0
101063	10
101064	0
101065	12
101066	76
101067	22
101068	0
101069	83
101070	1
101071	0
101072	3
101073	51
101074	9
101075	90
101076	1
101077	243
101078	0
101079	0
101080	0
101081	10
101082	0
101083	0
101084	0
101085	0
101086	98
101087	0
101088	6
101089	28
101090	0
101091	1
101092	1
101093	0
101094	0
101095	263
101096	0
101097	20
101098	0
101099	0
101100	297
101101	6
101102	63
101103	10
101104	120
101105	5
101106	34
101107	86
101108	3
101109	0
101110	0
101111	0
101112	2
101113	0
101114	15
101115	96
101116	0
101117	4
101118	10
101119	212
101120	0
101121	0
101122	6
101123	0
101124	7
101125	35
101126	0
101127	98
101128	1
101129	6
101130	4
101131	14
101132	1
101133	0
101134	185
101135	0
101136	0
101137	22
101138	30
101139	0
101140	0
101141	0
101142	189
101143	129
101144	0
101145	93
101146	6
101147	138
101148	4
101149	0
101150	169
101151	0
101152	19
101153	0
101154	0
101155	17
101156	216
101157	290
101158	0
101159	1
101160	0
101161	20
101162	0
101163	138
101164	0
101165	1
101166	74
101167	0
101168	345
101169	33
101170	117
101171	56
101172	0
101173	45
101174	21
101175	203
101176	27
101177	0
101178	134
101179	10
101180	240
101181	0
101182	141
101183	1
101184	8
101185	0
101186	0
101187	0
101188	10
101189	1
101190	0
101191	0
101192	15
101193	0
101194	151
101195	24
101196	2
101197	0
101198	291
101199	4
101200	0
101201	309
101202	125
101203	0
101204	156
101205	134
101206	4
101207	37
101208	47
101209	0
101210	1
101211	121
101212	91
101213	0
101214	86
101215	74
