52331	125
52332	4
52333	0
52334	0
52335	0
52336	0
52337	0
52338	30
52339	70
52340	0
52341	0
52342	25
52343	0
52344	4
52345	0
52346	11
52347	3
52348	0
52349	0
52350	1
52351	172
52352	30
52353	4
52354	29
52355	32
52356	36
52357	1
52358	20
52359	21
52360	34
52361	0
52362	0
52363	165
52364	0
52365	0
52366	0
52367	0
52368	29
52369	35
52370	4
52371	0
52372	26
52373	0
52374	0
52375	7
52376	0
52377	47
52378	0
52379	0
52380	22
52381	1
52382	0
52383	42
52384	25
52385	20
52386	10
52387	0
52388	72
52389	3
52390	0
52391	20
52392	0
52393	0
52394	210
52395	0
52396	0
52397	114
52398	185
52399	0
52400	23
52401	10
52402	10
52403	20
52404	2
52405	0
52406	0
52407	50
52408	4
52409	0
52410	1
52411	16
52412	25
52413	20
52414	22
52415	4
52416	4
52417	7
52418	10
52419	18
52420	0
52421	10
52422	1
52423	0
52424	20
52425	10
52426	31
52427	10
52428	188
52429	40
52430	32
52431	30
52432	55
52433	43
52434	10
52435	0
52436	51
52437	1
52438	22
52439	114
52440	0
52441	0
52442	20
52443	1
52444	21
52445	4
52446	2
52447	1
52448	0
52449	0
52450	28
52451	138
52452	0
52453	1
52454	1
52455	0
52456	50
52457	0
52458	0
52459	0
52460	59
52461	126
52462	151
52463	0
52464	0
52465	4
52466	93
52467	39
52468	23
52469	21
52470	4
52471	0
52472	30
52473	3
52474	0
52475	5
52476	0
52477	0
52478	10
52479	0
52480	0
52481	0
52482	196
52483	70
52484	5
52485	0
52486	1
52487	36
52488	10
52489	1
52490	0
52491	40
52492	16
52493	65
52494	30
52495	0
52496	0
52497	0
52498	0
52499	10
52500	10
52501	4
52502	0
52503	4
52504	6
52505	12
52506	46
52507	5
52508	4
52509	12
52510	30
52511	4
52512	34
52513	77
52514	0
52515	36
52516	0
52517	13
52518	1
52519	0
52520	16
52521	15
52522	4
52523	27
52524	33
52525	0
52526	0
52527	10
52528	25
52529	0
52530	1
52531	0
52532	40
52533	0
52534	10
52535	17
52536	0
52537	42
52538	26
52539	15
52540	9
52541	11
52542	1
52543	0
52544	0
52545	10
52546	0
52547	0
52548	0
52549	1
52550	0
52551	0
52552	34
52553	0
52554	51
52555	0
52556	0
52557	0
52558	0
52559	4
52560	0
52561	22
52562	0
52563	0
52564	10
52565	10
52566	0
52567	45
52568	5
52569	1
52570	14
52571	0
52572	1
52573	0
52574	10
52575	16
52576	14
52577	17
52578	12
52579	1
52580	35
52581	223
52582	0
52583	0
52584	0
52585	14
52586	0
52587	59
52588	78
52589	0
52590	10
52591	0
52592	51
52593	0
52594	0
52595	20
52596	0
52597	0
52598	14
52599	1
52600	0
52601	12
52602	20
52603	0
52604	4
52605	20
52606	20
52607	1
52608	14
52609	1
52610	24
52611	0
52612	44
52613	6
52614	32
52615	0
52616	69
52617	212
52618	20
52619	197
52620	247
52621	133
52622	6
52623	120
52624	54
52625	0
52626	101
52627	52
52628	4
52629	0
52630	19
52631	20
52632	5
52633	0
52634	0
52635	0
52636	19
52637	51
52638	4
52639	63
52640	0
52641	0
52642	0
52643	1
52644	23
52645	0
52646	0
52647	0
52648	10
52649	16
52650	179
52651	1
52652	4
52653	0
52654	20
52655	1
52656	159
52657	0
52658	50
52659	0
52660	4
52661	1
52662	137
52663	0
52664	0
52665	0
52666	11
52667	0
52668	4
52669	0
52670	0
52671	0
52672	1
52673	10
52674	36
52675	0
52676	70
52677	22
52678	4
52679	50
52680	40
52681	11
52682	0
52683	0
52684	0
52685	4
52686	10
52687	0
52688	156
52689	214
52690	1
52691	0
52692	40
52693	0
52694	0
52695	11
52696	4
52697	7
52698	27
52699	0
52700	40
52701	0
52702	4
52703	0
52704	1
52705	0
52706	0
52707	2
52708	4
52709	1
52710	10
52711	0
52712	0
52713	0
52714	156
52715	2
52716	16
52717	63
52718	40
52719	65
52720	0
52721	0
52722	142
52723	121
52724	35
52725	0
52726	0
52727	0
52728	73
52729	102
52730	0
52731	2
52732	0
52733	11
52734	20
52735	1
52736	28
52737	0
52738	0
52739	0
