6529	1
6530	20
6531	26
6532	0
6533	161
6534	151
6535	0
6536	0
6537	2
6538	120
6539	107
6540	1
6541	0
6542	5
6543	4
6544	0
6545	22
6546	17
6547	5
6548	5
6549	10
6550	1
6551	0
6552	10
6553	3
6554	18
6555	1
6556	0
6557	26
6558	16
6559	75
6560	151
6561	53
6562	0
6563	20
6564	0
6565	3
6566	106
6567	0
6568	1
6569	0
6570	25
6571	95
6572	50
6573	172
6574	13
6575	35
6576	24
6577	15
6578	8
6579	0
6580	0
6581	4
6582	26
6583	1
6584	141
6585	10
6586	10
6587	11
6588	1
6589	4
6590	7
6591	1
6592	10
6593	14
6594	17
6595	2
6596	20
6597	0
6598	31
6599	195
6600	39
6601	6
6602	1
6603	10
6604	56
6605	0
6606	267
6607	348
6608	0
6609	131
6610	4
6611	88
6612	187
6613	101
6614	7
6615	1
6616	5
6617	4
6618	4
6619	202
6620	31
6621	5
6622	0
6623	0
6624	0
6625	0
6626	209
6627	239
6628	0
6629	22
6630	18
6631	19
6632	4
6633	11
6634	10
6635	0
6636	12
6637	0
6638	0
6639	79
6640	11
6641	1
6642	0
6643	5
6644	33
6645	28
6646	4
6647	4
6648	22
6649	10
6650	11
6651	71
6652	121
6653	101
6654	314
6655	16
6656	4
6657	5
6658	12
6659	235
6660	1
6661	4
6662	10
6663	30
6664	139
6665	128
6666	30
6667	0
6668	1
6669	21
6670	54
6671	0
6672	1
6673	1
6674	11
6675	20
6676	52
6677	0
6678	0
6679	125
6680	105
6681	67
6682	2
6683	10
6684	4
6685	74
6686	40
6687	55
6688	2
6689	81
6690	0
6691	0
6692	35
6693	138
6694	144
6695	0
6696	4
6697	81
6698	22
6699	12
6700	10
6701	14
6702	4
6703	4
6704	48
6705	10
6706	22
6707	0
6708	44
6709	10
6710	2
6711	34
6712	79
6713	98
6714	20
6715	0
6716	23
6717	28
6718	10
6719	104
6720	2
6721	55
6722	17
6723	30
6724	4
6725	175
6726	10
6727	56
6728	5
6729	0
6730	40
6731	0
6732	0
6733	0
6734	54
6735	30
6736	22
6737	4
6738	107
6739	0
6740	19
6741	63
6742	208
6743	1
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	20
6751	48
6752	22
6753	0
6754	0
6755	5
6756	139
6757	120
6758	10
6759	35
6760	51
6761	73
6762	100
6763	24
6764	52
6765	84
6766	25
6767	82
6768	50
6769	106
6770	119
6771	199
6772	1
6773	17
6774	10
6775	21
6776	147
6777	0
6778	4
6779	0
6780	6
6781	1
6782	23
6783	4
6784	11
6785	130
6786	163
6787	37
6788	51
6789	4
6790	5
6791	1
6792	10
6793	1
6794	62
6795	24
6796	26
6797	4
6798	16
6799	0
6800	0
6801	12
6802	4
6803	119
6804	0
6805	34
6806	1
6807	44
6808	69
6809	10
6810	2
6811	0
6812	12
6813	12
6814	108
6815	31
6816	1
6817	10
6818	0
6819	0
6820	35
6821	8
6822	65
6823	29
6824	0
6825	10
6826	151
6827	0
6828	51
6829	10
6830	0
6831	0
6832	39
6833	0
6834	1
6835	0
6836	20
6837	4
6838	75
6839	17
6840	17
6841	22
6842	1
6843	1
6844	21
6845	3
