53596	0
53597	0
53598	4
53599	0
53600	0
53601	0
53602	4
53603	0
53604	0
53605	0
53606	4
53607	0
53608	10
53609	10
53610	4
53611	0
53612	0
53613	0
53614	67
53615	12
53616	2
53617	65
53618	11
53619	0
53620	1
53621	97
53622	5
53623	0
53624	10
53625	46
53626	10
53627	0
53628	1
53629	0
53630	79
53631	83
53632	0
53633	0
53634	87
53635	0
53636	11
53637	0
53638	0
53639	0
53640	0
53641	20
53642	0
53643	0
53644	4
53645	1
53646	0
53647	76
53648	0
53649	0
53650	0
53651	0
53652	10
53653	10
53654	5
53655	0
53656	148
53657	0
53658	0
53659	0
53660	9
53661	24
53662	0
53663	4
53664	0
53665	20
53666	0
53667	0
53668	12
53669	2
53670	0
53671	49
53672	5
53673	10
53674	0
53675	0
53676	187
53677	155
53678	0
53679	0
53680	0
53681	7
53682	1
53683	4
53684	0
53685	0
53686	0
53687	0
53688	0
53689	1
53690	0
53691	30
53692	0
53693	0
53694	10
53695	4
53696	0
53697	0
53698	51
53699	4
53700	40
53701	0
53702	9
53703	4
53704	12
53705	0
53706	33
53707	10
53708	0
53709	0
53710	0
53711	0
53712	0
53713	4
53714	0
53715	0
53716	4
53717	0
53718	10
53719	20
53720	4
53721	0
53722	0
53723	2
53724	20
53725	0
53726	0
53727	10
53728	0
53729	0
53730	10
53731	10
53732	98
53733	0
53734	0
53735	30
53736	6
53737	1
53738	0
53739	1
53740	0
53741	0
53742	0
53743	0
53744	1
53745	0
53746	0
53747	0
53748	1
53749	0
53750	44
53751	30
53752	4
53753	1
53754	1
53755	0
53756	1
53757	0
53758	4
53759	0
53760	4
53761	3
53762	0
53763	0
53764	0
53765	0
53766	11
53767	0
53768	0
53769	0
53770	0
53771	4
53772	0
53773	2
53774	0
53775	0
53776	29
53777	0
53778	0
53779	4
53780	14
53781	4
53782	0
53783	3
53784	1
53785	0
53786	1
53787	1
53788	0
53789	1
53790	10
53791	5
53792	0
53793	0
53794	0
53795	0
53796	1
53797	0
53798	0
53799	10
53800	0
53801	69
53802	16
53803	1
53804	1
53805	0
53806	1
53807	0
53808	1
53809	0
53810	1
53811	2
53812	1
53813	0
53814	10
53815	0
53816	0
53817	0
53818	33
53819	1
53820	10
53821	0
53822	0
53823	9
53824	53
53825	4
53826	13
53827	1
53828	2
53829	4
53830	10
53831	156
53832	0
53833	0
53834	10
53835	0
53836	0
53837	0
53838	1
53839	0
53840	0
53841	0
53842	40
53843	20
53844	22
53845	0
53846	0
53847	0
53848	16
53849	4
53850	7
53851	2
53852	23
53853	0
53854	20
53855	0
53856	0
53857	0
53858	0
53859	0
53860	1
53861	4
53862	0
53863	0
53864	0
53865	0
53866	0
53867	0
53868	59
53869	0
53870	0
53871	0
53872	1
53873	0
53874	0
53875	0
53876	0
53877	0
53878	0
53879	10
53880	1
53881	1
53882	0
53883	0
53884	0
53885	1
53886	4
53887	0
53888	0
53889	1
53890	0
53891	7
53892	0
53893	0
53894	0
53895	13
53896	0
53897	2
53898	33
53899	0
53900	2
53901	1
53902	0
53903	0
53904	0
53905	3
53906	10
53907	0
53908	4
53909	74
53910	79
53911	198
53912	10
53913	0
53914	20
53915	119
53916	0
53917	0
53918	1
53919	0
53920	0
53921	0
53922	10
53923	1
53924	0
53925	1
53926	0
53927	0
53928	0
53929	0
53930	4
53931	2
53932	1
53933	0
53934	0
53935	0
53936	0
53937	0
53938	0
53939	10
53940	0
53941	0
53942	11
53943	0
53944	0
53945	0
53946	0
53947	3
53948	0
53949	0
53950	0
53951	18
53952	0
53953	1
53954	0
53955	1
53956	4
53957	0
53958	1
53959	0
53960	2
53961	0
53962	0
53963	0
53964	0
53965	0
53966	0
53967	20
53968	0
53969	0
53970	4
53971	107
53972	0
53973	10
53974	0
53975	0
53976	0
53977	62
53978	4
53979	0
53980	0
53981	4
53982	92
53983	1
53984	0
53985	20
53986	0
53987	1
53988	0
53989	44
53990	24
53991	0
53992	0
53993	2
53994	1
53995	0
53996	0
53997	0
53998	7
53999	4
54000	0
54001	1
54002	0
54003	95
54004	1
54005	44
54006	0
54007	0
54008	0
54009	10
54010	0
54011	0
54012	0
54013	0
54014	23
54015	0
54016	0
54017	0
54018	0
54019	0
54020	11
54021	67
54022	0
54023	0
54024	58
54025	40
54026	74
54027	0
54028	0
54029	0
54030	0
54031	0
54032	0
54033	10
54034	0
54035	0
54036	0
54037	0
54038	4
54039	12
54040	0
54041	0
54042	82
54043	10
54044	0
54045	0
54046	1
54047	0
54048	0
54049	0
54050	0
54051	0
54052	5
54053	0
54054	0
54055	4
54056	0
54057	1
54058	40
54059	0
54060	0
54061	1
54062	43
54063	0
54064	0
54065	10
54066	0
54067	0
54068	0
54069	4
54070	2
54071	4
54072	0
54073	1
54074	36
54075	0
54076	0
54077	0
54078	46
54079	0
54080	10
54081	0
54082	0
54083	0
54084	0
54085	10
54086	37
54087	20
54088	4
54089	30
54090	1
54091	30
54092	30
54093	20
54094	0
54095	0
54096	0
54097	2
54098	0
54099	0
54100	0
54101	33
54102	0
54103	0
54104	1
54105	0
54106	10
54107	0
54108	4
54109	4
54110	7
54111	30
54112	4
54113	0
54114	0
54115	0
54116	0
54117	64
54118	0
54119	0
54120	0
