23250	0
23251	0
23252	0
23253	26
23254	0
23255	70
23256	0
23257	124
23258	67
23259	20
23260	0
23261	90
23262	0
23263	21
23264	0
23265	101
23266	51
23267	0
23268	7
23269	157
23270	29
23271	0
23272	1
23273	0
23274	0
23275	40
23276	30
23277	21
23278	0
23279	34
23280	0
23281	1
23282	11
23283	0
23284	0
23285	50
23286	0
23287	217
23288	0
23289	1
23290	0
23291	35
23292	3
23293	20
23294	0
23295	4
23296	62
23297	6
23298	0
23299	58
23300	0
23301	0
23302	1
23303	11
23304	4
23305	0
23306	91
23307	0
23308	0
23309	1
23310	0
23311	54
23312	0
23313	0
23314	1
23315	1
23316	152
23317	0
23318	20
23319	1
23320	21
23321	28
23322	4
23323	10
23324	0
23325	1
23326	3
23327	10
23328	39
23329	67
23330	1
23331	0
23332	3
23333	85
23334	0
23335	0
23336	0
23337	0
23338	0
23339	10
23340	0
23341	2
23342	74
23343	0
23344	17
23345	20
23346	202
23347	0
23348	4
23349	0
23350	0
23351	89
23352	1
23353	6
23354	1
23355	33
23356	0
23357	0
23358	51
23359	0
23360	50
23361	99
23362	44
23363	0
23364	0
23365	10
23366	42
23367	0
23368	6
23369	5
23370	196
23371	155
23372	75
23373	0
23374	0
23375	0
23376	1
23377	3
23378	11
23379	14
23380	112
23381	106
23382	0
23383	7
23384	17
23385	53
23386	17
23387	0
23388	0
23389	10
23390	0
23391	45
23392	10
23393	7
23394	0
23395	0
23396	213
23397	0
23398	4
23399	7
23400	4
23401	26
23402	305
23403	49
23404	0
23405	223
23406	0
23407	22
23408	0
23409	0
23410	0
23411	59
23412	0
23413	0
23414	20
23415	236
23416	1
23417	12
23418	0
23419	109
23420	10
23421	0
23422	18
23423	0
23424	0
23425	1
23426	0
23427	4
23428	1
23429	0
23430	64
23431	0
23432	1
23433	0
23434	0
23435	20
