33950	20
33951	44
33952	296
33953	11
33954	74
33955	113
33956	264
33957	353
33958	247
33959	306
33960	19
33961	169
33962	79
33963	25
33964	306
33965	340
33966	67
33967	34
33968	42
33969	154
33970	1
33971	27
33972	11
33973	74
33974	0
33975	167
33976	0
33977	121
33978	0
33979	20
33980	262
33981	30
33982	1
33983	183
33984	228
33985	119
33986	307
33987	148
33988	241
33989	0
33990	16
33991	1
33992	43
33993	27
33994	73
33995	35
33996	20
33997	8
33998	0
33999	4
34000	0
34001	65
34002	11
34003	220
34004	110
34005	14
34006	266
34007	282
34008	32
34009	63
34010	144
34011	1
34012	265
34013	1
34014	23
34015	1
34016	7
34017	226
34018	56
34019	50
34020	7
34021	116
34022	35
34023	81
34024	103
34025	118
34026	18
34027	119
34028	28
34029	16
34030	51
34031	21
34032	58
34033	42
34034	10
34035	0
34036	223
34037	159
34038	32
34039	30
34040	29
34041	225
34042	340
34043	252
34044	378
34045	252
34046	225
34047	10
34048	10
34049	4
34050	41
34051	97
34052	4
34053	50
34054	199
34055	1
34056	57
34057	123
34058	96
34059	51
34060	26
34061	61
34062	35
34063	0
34064	106
34065	132
34066	108
34067	194
34068	26
34069	34
34070	108
34071	7
34072	327
34073	157
34074	90
34075	22
34076	31
34077	41
34078	56
34079	4
34080	56
34081	0
34082	0
34083	225
34084	0
34085	307
34086	1
34087	134
34088	4
34089	4
34090	50
34091	311
34092	4
34093	38
34094	0
34095	10
34096	1
34097	4
34098	0
34099	1
34100	190
34101	39
34102	6
34103	22
34104	15
34105	0
34106	79
34107	26
34108	53
34109	40
34110	139
34111	30
34112	30
34113	6
34114	0
34115	10
34116	77
34117	93
34118	179
34119	337
34120	2
34121	4
34122	95
34123	77
34124	41
34125	14
34126	22
34127	4
34128	10
34129	1
34130	2
34131	10
34132	11
34133	1
34134	111
34135	48
34136	10
34137	55
34138	6
34139	10
34140	144
34141	4
34142	10
34143	214
34144	113
34145	10
34146	49
34147	38
34148	196
34149	62
34150	97
34151	40
34152	60
34153	22
34154	207
34155	184
34156	93
34157	169
34158	0
34159	58
34160	0
34161	426
34162	63
34163	217
34164	132
34165	0
34166	10
34167	47
34168	30
34169	191
34170	1
34171	50
34172	5
34173	318
34174	89
34175	1
34176	307
34177	232
34178	2
34179	7
34180	10
34181	71
34182	34
34183	10
34184	185
34185	85
34186	0
34187	16
34188	304
34189	79
34190	14
34191	50
34192	62
34193	288
34194	241
34195	10
34196	15
34197	35
34198	45
34199	196
34200	10
34201	1
34202	37
34203	202
34204	205
34205	199
34206	91
34207	14
34208	84
34209	20
34210	1
34211	4
34212	130
34213	179
34214	28
34215	10
34216	180
34217	61
34218	77
34219	0
34220	55
34221	10
34222	10
34223	53
34224	22
34225	177
34226	1
34227	36
34228	4
34229	220
34230	28
34231	48
34232	20
34233	20
34234	127
34235	20
34236	1
34237	90
34238	199
34239	35
34240	1
34241	4
34242	0
34243	340
34244	94
34245	179
34246	211
34247	54
34248	3
34249	233
34250	4
