51458	1
51459	0
51460	0
51461	0
51462	22
51463	0
51464	10
51465	0
51466	0
51467	268
51468	160
51469	0
51470	4
51471	0
51472	1
51473	0
51474	7
51475	15
51476	1
51477	140
51478	0
51479	20
51480	0
51481	24
51482	0
51483	0
51484	44
51485	72
51486	7
51487	0
51488	17
51489	0
51490	17
51491	2
51492	1
51493	16
51494	0
51495	4
51496	0
51497	0
51498	43
51499	88
51500	0
51501	129
51502	10
51503	22
51504	10
51505	1
51506	0
51507	0
51508	0
51509	0
51510	0
51511	0
51512	93
51513	94
51514	19
51515	30
51516	1
51517	0
51518	30
51519	39
51520	0
51521	1
51522	0
51523	4
51524	0
51525	0
51526	22
51527	1
51528	20
51529	0
51530	0
51531	10
51532	12
51533	4
51534	0
51535	0
51536	16
51537	7
51538	2
51539	11
51540	10
51541	0
51542	0
51543	1
51544	16
51545	1
51546	0
51547	0
51548	0
51549	5
51550	4
51551	1
51552	4
51553	75
51554	1
51555	2
51556	0
51557	18
51558	10
51559	191
51560	1
51561	0
51562	0
51563	0
51564	8
51565	16
51566	0
51567	18
51568	0
51569	0
51570	4
51571	0
51572	0
51573	0
51574	0
51575	0
51576	0
51577	10
51578	4
51579	0
51580	45
51581	135
51582	0
51583	0
51584	66
51585	0
51586	4
51587	16
51588	47
51589	0
51590	0
51591	0
51592	0
51593	0
51594	1
51595	15
51596	0
51597	0
51598	5
51599	0
51600	31
51601	2
51602	0
51603	10
51604	4
51605	0
51606	0
51607	1
51608	0
51609	11
51610	36
51611	1
51612	0
51613	20
51614	10
51615	0
51616	4
51617	31
51618	0
51619	0
51620	7
51621	123
51622	0
51623	16
51624	4
51625	0
51626	0
51627	1
51628	1
51629	31
51630	0
51631	15
51632	11
51633	0
51634	16
51635	22
51636	66
51637	0
51638	0
51639	13
51640	15
51641	1
51642	7
51643	0
51644	0
51645	178
51646	1
51647	10
51648	1
51649	1
51650	0
51651	0
51652	4
51653	0
51654	1
51655	23
51656	24
51657	4
51658	0
51659	0
51660	16
51661	0
51662	4
51663	16
51664	15
51665	16
51666	0
51667	1
51668	0
51669	0
51670	7
51671	0
51672	16
51673	0
51674	49
51675	1
51676	8
51677	0
51678	0
51679	0
51680	0
51681	70
51682	10
51683	0
51684	25
51685	0
51686	0
51687	20
51688	20
51689	4
51690	4
51691	10
51692	0
51693	10
51694	1
51695	6
51696	0
51697	0
51698	147
51699	0
51700	0
51701	0
51702	1
51703	1
51704	6
51705	4
51706	77
51707	0
51708	10
51709	4
51710	35
51711	0
51712	4
51713	30
51714	4
51715	10
51716	0
51717	90
51718	67
51719	30
51720	16
51721	0
51722	0
51723	30
51724	0
51725	110
51726	89
51727	20
51728	0
51729	22
51730	0
51731	1
51732	0
51733	49
51734	16
51735	1
51736	1
51737	0
51738	0
51739	5
51740	45
51741	1
51742	4
51743	42
51744	0
51745	15
51746	9
51747	145
51748	0
51749	16
51750	2
51751	12
51752	0
51753	0
51754	0
51755	2
51756	39
51757	5
51758	168
51759	0
51760	128
51761	0
51762	0
51763	0
51764	0
51765	4
51766	2
51767	20
51768	20
51769	0
51770	20
51771	0
51772	8
51773	0
51774	22
51775	0
51776	4
51777	18
51778	23
51779	0
51780	1
51781	3
51782	2
51783	135
51784	20
51785	83
51786	49
51787	4
51788	1
51789	4
51790	0
51791	1
51792	49
51793	44
51794	0
51795	7
51796	7
51797	20
51798	10
51799	1
51800	0
51801	10
51802	0
51803	2
51804	4
