14287	0
14288	0
14289	0
14290	2
14291	0
14292	0
14293	0
14294	0
14295	0
14296	2
14297	0
14298	2
14299	0
14300	0
14301	0
14302	0
14303	0
14304	3
14305	0
14306	0
14307	0
14308	0
14309	0
14310	0
14311	0
14312	0
14313	0
14314	0
14315	0
14316	0
14317	0
14318	0
14319	0
14320	0
14321	0
14322	0
14323	0
14324	1
14325	0
14326	0
14327	1
14328	0
14329	0
14330	0
14331	0
14332	0
14333	0
14334	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	4
14342	0
14343	0
14344	0
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	0
14360	0
14361	2
14362	0
14363	0
14364	0
14365	0
14366	0
14367	3
14368	0
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	1
14382	4
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14395	0
14396	0
14397	2
14398	0
14399	5
14400	0
14401	0
14402	0
14403	0
14404	2
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14413	0
14414	0
14415	0
14416	0
14417	0
14418	0
14419	0
14420	0
14421	0
14422	0
14423	0
14424	1
14425	0
14426	0
14427	0
14428	1
14429	0
14430	2
14431	0
14432	0
14433	0
14434	0
14435	2
14436	0
14437	0
14438	0
14439	0
14440	0
14441	0
14442	0
14443	0
14444	4
14445	0
14446	0
14447	0
14448	0
14449	0
14450	0
14451	0
14452	0
14453	0
14454	0
14455	0
