96184	2
96185	1
96186	4
96187	26
96188	13
96189	126
96190	33
96191	0
96192	4
96193	20
96194	18
96195	0
96196	0
96197	0
96198	15
96199	0
96200	0
96201	0
96202	0
96203	8
96204	10
96205	1
96206	0
96207	1
96208	20
96209	7
96210	10
96211	0
96212	0
96213	0
96214	0
96215	10
96216	0
96217	0
96218	4
96219	4
96220	0
96221	20
96222	0
96223	140
96224	16
96225	0
96226	0
96227	0
96228	0
96229	2
96230	135
96231	4
96232	4
96233	10
96234	0
96235	0
96236	0
96237	182
96238	90
96239	0
96240	4
96241	4
96242	2
96243	0
96244	0
96245	4
96246	0
96247	0
96248	231
96249	0
96250	0
96251	2
96252	13
96253	10
96254	0
96255	4
96256	0
96257	0
96258	0
96259	0
96260	0
96261	2
96262	0
96263	20
96264	0
96265	0
96266	0
96267	6
96268	10
96269	1
96270	1
96271	0
96272	15
96273	20
96274	1
96275	26
96276	10
96277	0
96278	1
96279	10
96280	39
96281	4
96282	0
96283	0
96284	4
96285	20
96286	10
96287	10
96288	1
96289	10
96290	1
96291	0
96292	1
96293	0
96294	1
96295	0
96296	0
96297	0
96298	2
96299	1
96300	0
96301	0
96302	0
96303	10
96304	0
96305	0
96306	0
96307	2
96308	5
96309	5
96310	82
96311	0
96312	20
96313	0
96314	0
96315	0
96316	0
96317	4
96318	2
96319	0
96320	0
96321	10
96322	0
96323	0
96324	24
96325	0
96326	10
96327	20
96328	0
96329	0
96330	0
96331	0
96332	67
96333	0
96334	10
96335	0
96336	0
96337	1
96338	1
96339	0
96340	0
96341	0
96342	20
96343	5
96344	55
96345	77
96346	25
96347	1
96348	0
96349	0
96350	15
96351	0
96352	0
96353	0
96354	1
96355	0
96356	0
96357	1
96358	59
96359	88
96360	0
96361	0
96362	51
96363	0
96364	13
96365	2
96366	0
96367	1
96368	0
96369	1
96370	1
96371	20
96372	1
96373	0
96374	0
96375	6
96376	0
96377	10
96378	0
96379	10
96380	16
96381	0
96382	6
96383	180
96384	7
96385	0
96386	0
96387	1
96388	0
96389	0
96390	4
96391	0
96392	0
96393	0
96394	0
96395	44
96396	0
96397	0
96398	7
96399	16
96400	7
96401	1
96402	118
96403	10
96404	10
96405	9
96406	1
96407	4
96408	4
96409	33
96410	0
96411	4
96412	1
96413	4
96414	50
96415	4
96416	4
