17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	10
17614	117
17615	5
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	0
17624	0
17625	0
17626	0
17627	0
17628	0
17629	3
17630	0
17631	0
17632	1
17633	0
17634	0
17635	1
17636	0
17637	0
17638	1
17639	0
17640	0
17641	34
17642	0
17643	0
17644	0
17645	0
17646	0
17647	0
17648	0
17649	0
17650	0
17651	0
17652	0
17653	0
17654	0
17655	0
17656	0
17657	0
17658	0
17659	0
17660	0
17661	4
17662	0
17663	0
17664	0
17665	1
17666	0
17667	0
17668	0
17669	130
17670	187
17671	1
17672	0
17673	16
17674	1
17675	0
17676	0
17677	0
17678	0
17679	0
17680	0
17681	1
17682	0
17683	0
17684	1
17685	4
17686	0
17687	0
17688	4
17689	0
17690	0
17691	0
17692	1
17693	0
17694	0
17695	0
17696	0
17697	0
17698	0
17699	0
17700	74
17701	0
17702	0
17703	0
17704	0
17705	0
17706	0
17707	112
17708	0
17709	0
17710	0
17711	0
17712	0
17713	0
17714	0
17715	3
17716	0
17717	0
17718	0
17719	0
17720	0
17721	44
17722	4
17723	0
17724	1
17725	0
17726	12
17727	4
17728	0
17729	1
17730	0
17731	0
17732	0
17733	46
17734	0
17735	0
17736	0
17737	0
17738	0
17739	0
17740	0
17741	0
17742	0
17743	0
17744	0
17745	17
17746	0
17747	0
17748	0
17749	0
17750	0
17751	0
17752	0
17753	0
17754	0
17755	0
17756	0
17757	0
17758	0
17759	0
17760	0
17761	0
17762	0
17763	0
17764	0
17765	0
17766	0
17767	0
17768	0
17769	0
17770	0
17771	0
17772	0
17773	7
17774	0
17775	0
17776	0
17777	0
17778	0
17779	1
17780	0
17781	0
17782	0
17783	0
17784	54
17785	0
17786	7
17787	0
17788	0
17789	1
17790	0
17791	1
17792	16
17793	0
17794	0
17795	0
17796	0
17797	0
17798	0
17799	68
17800	51
17801	0
17802	0
17803	0
17804	0
17805	0
17806	4
17807	0
17808	0
17809	16
17810	0
17811	0
17812	0
17813	0
17814	12
17815	4
17816	0
17817	1
17818	0
17819	0
17820	0
17821	0
17822	0
17823	1
17824	1
17825	1
17826	4
17827	0
17828	0
17829	0
17830	4
17831	0
17832	0
17833	1
17834	11
17835	0
17836	6
17837	0
17838	7
17839	0
17840	0
17841	0
17842	0
17843	0
17844	1
17845	0
17846	0
17847	0
17848	0
17849	0
17850	0
17851	0
17852	0
17853	0
17854	0
17855	0
17856	0
17857	4
17858	0
17859	0
17860	1
17861	0
17862	0
17863	0
17864	0
17865	0
17866	0
17867	0
17868	0
17869	0
17870	0
17871	0
17872	0
17873	0
17874	0
17875	0
17876	0
17877	1
17878	0
17879	0
17880	0
17881	0
17882	0
17883	0
17884	0
17885	0
17886	1
17887	0
17888	0
17889	0
17890	0
17891	0
17892	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	0
17901	0
17902	0
17903	0
17904	10
17905	20
17906	27
17907	0
17908	0
17909	0
17910	0
17911	0
17912	0
17913	0
17914	0
17915	0
17916	1
17917	16
17918	0
17919	0
17920	0
17921	5
17922	0
17923	0
17924	0
17925	0
17926	0
17927	0
17928	0
17929	0
17930	0
17931	2
17932	1
17933	7
17934	0
17935	0
17936	0
17937	0
17938	0
17939	0
17940	0
17941	0
17942	0
17943	0
17944	0
17945	0
17946	0
17947	0
17948	0
17949	0
17950	7
17951	5
17952	0
17953	0
17954	0
17955	0
17956	0
17957	0
17958	2
17959	0
17960	0
17961	1
17962	0
17963	0
17964	94
17965	4
17966	0
17967	0
17968	0
17969	0
17970	0
17971	0
17972	0
17973	0
17974	0
17975	0
17976	0
17977	0
17978	0
17979	0
17980	0
17981	0
17982	1
17983	0
17984	0
17985	0
17986	0
17987	0
17988	0
17989	0
17990	0
17991	0
17992	2
17993	0
17994	0
17995	0
17996	0
17997	0
17998	0
17999	0
18000	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	5
18007	0
18008	0
18009	0
18010	16
18011	0
18012	0
18013	0
18014	0
18015	0
18016	0
18017	0
18018	2
18019	4
18020	0
18021	0
18022	0
18023	0
18024	0
18025	16
18026	10
18027	0
18028	0
18029	0
18030	0
18031	2
18032	0
18033	1
18034	0
18035	0
18036	4
18037	0
18038	0
18039	8
18040	0
18041	0
18042	0
18043	8
18044	0
18045	0
18046	7
18047	0
18048	0
18049	0
18050	0
18051	0
18052	0
18053	0
18054	0
18055	0
18056	0
18057	0
18058	0
18059	7
18060	0
18061	0
18062	0
18063	0
18064	0
18065	7
18066	0
18067	0
18068	0
18069	0
18070	0
18071	24
18072	0
18073	4
18074	0
18075	79
18076	55
18077	0
18078	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18091	0
18092	0
18093	1
18094	0
18095	0
18096	0
18097	0
18098	0
18099	0
18100	0
18101	1
18102	0
18103	0
18104	0
18105	0
18106	0
18107	0
18108	0
18109	0
18110	0
18111	0
18112	2
18113	0
18114	0
18115	4
18116	0
18117	2
18118	0
18119	0
18120	0
18121	8
18122	0
18123	0
18124	0
18125	0
18126	0
18127	0
18128	0
18129	59
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	44
18137	0
18138	0
18139	2
18140	0
18141	1
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	131
18150	0
18151	0
18152	0
18153	0
18154	43
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	0
18163	10
18164	8
18165	0
18166	0
18167	0
18168	0
18169	4
18170	0
18171	0
18172	0
18173	0
18174	0
18175	0
18176	0
18177	0
18178	0
18179	16
18180	0
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	11
18192	4
18193	0
18194	0
18195	6
18196	2
18197	2
18198	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	0
18205	1
18206	47
18207	0
18208	0
18209	0
18210	1
18211	16
18212	0
18213	0
18214	1
18215	0
18216	0
18217	4
18218	0
18219	35
18220	1
18221	0
18222	0
18223	16
18224	0
18225	0
18226	0
18227	0
18228	0
18229	0
18230	35
18231	35
18232	0
18233	0
18234	0
18235	0
18236	0
18237	0
18238	0
18239	0
18240	0
18241	119
18242	0
18243	0
18244	94
18245	0
18246	0
18247	0
18248	0
18249	0
18250	0
18251	5
18252	7
18253	0
18254	1
18255	0
18256	0
18257	0
18258	0
18259	0
18260	15
18261	0
18262	0
18263	0
18264	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	70
18271	0
18272	0
18273	0
18274	0
18275	0
18276	7
18277	0
18278	4
18279	62
18280	0
18281	0
18282	37
18283	0
18284	0
18285	4
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	109
18294	0
18295	0
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	4
18308	0
18309	0
18310	0
18311	0
18312	0
18313	7
18314	0
18315	0
18316	0
18317	1
18318	0
18319	0
18320	0
18321	0
18322	7
18323	0
18324	0
18325	0
18326	0
18327	0
18328	94
18329	0
18330	0
18331	0
18332	0
18333	0
18334	0
18335	0
18336	52
18337	1
18338	0
18339	47
18340	0
18341	0
18342	1
18343	0
18344	0
18345	0
18346	0
18347	0
18348	0
18349	0
18350	0
18351	0
18352	0
18353	0
18354	28
18355	0
18356	0
18357	0
18358	0
18359	0
18360	0
18361	0
18362	0
18363	1
18364	0
18365	0
