23436	0
23437	21
23438	0
23439	6
23440	66
23441	4
23442	79
23443	3
23444	143
23445	4
23446	10
23447	156
23448	74
23449	0
23450	76
23451	0
23452	4
23453	0
23454	0
23455	0
23456	0
23457	189
23458	14
23459	1
23460	246
23461	1
23462	0
23463	15
23464	46
23465	0
23466	0
23467	43
23468	0
23469	77
23470	1
23471	0
23472	171
23473	60
23474	0
23475	191
23476	15
23477	11
23478	50
23479	0
23480	0
23481	0
23482	99
23483	148
23484	5
23485	39
23486	98
23487	65
23488	0
23489	2
23490	0
23491	0
23492	217
23493	193
23494	0
23495	0
23496	51
23497	0
23498	36
23499	54
23500	50
23501	0
23502	7
23503	4
23504	26
23505	54
23506	0
23507	4
23508	1
23509	89
23510	4
23511	0
23512	4
23513	1
23514	0
23515	15
23516	56
23517	0
23518	22
23519	132
23520	12
23521	75
23522	0
23523	162
23524	103
23525	1
23526	0
23527	0
23528	55
23529	73
23530	145
23531	7
23532	9
23533	27
23534	0
23535	45
23536	0
23537	4
23538	53
23539	14
23540	1
23541	0
23542	262
23543	18
23544	1
23545	0
23546	7
