71820	10
71821	4
71822	1
71823	0
71824	0
71825	0
71826	0
71827	2
71828	0
71829	0
71830	0
71831	0
71832	3
71833	0
71834	10
71835	0
71836	0
71837	0
71838	0
71839	7
71840	0
71841	148
71842	0
71843	0
71844	10
71845	2
71846	2
71847	0
71848	0
71849	1
71850	0
71851	16
71852	10
71853	0
71854	5
71855	0
71856	1
71857	16
71858	1
71859	1
71860	22
71861	2
71862	0
71863	0
71864	0
71865	163
71866	0
71867	0
71868	0
71869	139
71870	0
71871	25
71872	0
71873	12
71874	13
71875	4
71876	0
71877	0
71878	0
71879	1
71880	3
71881	4
71882	4
71883	19
71884	4
71885	6
71886	0
71887	1
71888	18
71889	0
71890	0
71891	0
71892	27
71893	15
71894	16
71895	0
71896	0
71897	26
71898	1
71899	0
71900	1
71901	16
71902	10
71903	16
71904	7
71905	0
71906	10
71907	4
71908	69
71909	0
71910	10
71911	76
71912	0
71913	0
71914	0
71915	0
71916	0
71917	107
71918	0
71919	0
71920	0
71921	10
71922	10
71923	1
71924	0
71925	6
71926	1
71927	0
71928	2
71929	10
71930	0
71931	148
71932	0
71933	7
71934	0
71935	0
71936	0
71937	1
71938	1
71939	10
71940	11
71941	0
71942	4
71943	39
71944	0
71945	10
71946	0
71947	4
71948	4
71949	2
71950	1
71951	0
71952	0
71953	4
71954	2
71955	16
71956	4
71957	2
