11143	0
11144	0
11145	0
11146	0
11147	0
11148	0
11149	0
11150	0
11151	0
11152	0
11153	2
11154	0
11155	0
11156	0
11157	0
11158	0
11159	19
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11173	0
11174	0
11175	0
11176	0
11177	0
11178	0
11179	0
11180	0
11181	0
11182	0
11183	0
11184	0
11185	0
11186	0
11187	0
11188	0
11189	0
11190	4
11191	0
11192	0
11193	0
11194	0
11195	3
11196	1
11197	0
11198	0
11199	0
11200	0
11201	0
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	4
11212	0
11213	0
11214	0
11215	0
11216	0
11217	0
11218	2
11219	0
11220	0
11221	11
11222	0
11223	0
11224	0
11225	0
11226	0
11227	0
11228	0
11229	0
11230	0
11231	0
11232	1
11233	0
11234	0
11235	3
11236	0
11237	0
11238	0
11239	0
11240	0
11241	0
11242	1
11243	0
11244	0
11245	0
11246	4
11247	0
11248	12
11249	0
11250	0
11251	0
11252	0
11253	0
11254	0
11255	0
11256	0
11257	0
11258	12
11259	0
11260	0
11261	0
11262	0
11263	0
11264	0
11265	0
11266	0
11267	0
11268	0
11269	3
11270	0
11271	2
11272	0
11273	0
11274	0
11275	0
11276	0
11277	0
11278	1
11279	0
11280	0
11281	0
11282	0
11283	0
11284	0
11285	0
11286	0
11287	0
11288	0
11289	1
11290	0
11291	7
11292	4
11293	0
11294	0
11295	0
11296	1
11297	0
11298	0
11299	1
11300	0
11301	0
11302	0
11303	0
11304	0
11305	0
11306	0
11307	0
11308	0
11309	0
11310	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11317	0
11318	0
11319	0
11320	0
11321	0
11322	1
11323	0
11324	0
11325	0
11326	0
11327	0
11328	0
11329	0
