3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	17
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	2
3555	0
3556	0
3557	0
3558	6
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	117
3572	7
3573	0
3574	0
3575	2
3576	0
3577	0
3578	0
3579	56
3580	0
3581	0
3582	0
3583	0
3584	2
3585	11
3586	0
3587	0
3588	10
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	1
3597	9
3598	0
3599	0
3600	0
3601	0
3602	0
3603	58
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	2
3617	0
3618	0
3619	0
3620	0
3621	2
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	3
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3643	1
3644	0
3645	0
3646	0
3647	0
3648	0
3649	4
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	3
3665	2
3666	1
3667	0
3668	0
3669	0
3670	0
3671	0
3672	1
3673	0
3674	0
3675	0
3676	4
3677	2
3678	0
3679	0
3680	2
3681	0
3682	1
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	3
3690	0
3691	0
3692	0
3693	0
3694	19
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	2
3704	1
3705	0
3706	0
3707	4
3708	0
3709	0
3710	1
3711	0
3712	0
3713	0
3714	2
3715	0
3716	2
3717	0
3718	0
