7390	0
7391	4
7392	16
7393	10
7394	30
7395	0
7396	10
7397	0
7398	1
7399	4
7400	29
7401	0
7402	2
7403	10
7404	72
7405	1
7406	56
7407	1
7408	10
7409	10
7410	0
7411	0
7412	0
7413	1
7414	4
7415	0
7416	0
7417	12
7418	46
7419	0
7420	18
7421	24
7422	7
7423	4
7424	39
7425	0
7426	4
7427	1
7428	20
7429	17
7430	25
7431	1
7432	1
7433	4
7434	4
7435	0
7436	29
7437	10
7438	2
7439	8
7440	5
7441	1
7442	0
7443	0
7444	4
7445	10
7446	0
7447	20
7448	1
7449	240
7450	0
7451	166
7452	0
7453	6
7454	4
7455	0
7456	2
7457	4
7458	20
7459	16
7460	0
7461	4
7462	4
7463	4
7464	20
7465	0
7466	0
7467	70
7468	146
7469	0
7470	59
7471	2
7472	0
7473	4
7474	16
7475	49
7476	0
7477	0
7478	1
7479	1
7480	19
7481	0
7482	5
7483	4
7484	1
7485	1
7486	39
7487	0
7488	1
7489	83
7490	4
7491	1
7492	1
7493	10
7494	1
7495	10
7496	10
