35151	98
35152	20
35153	1
35154	1
35155	52
35156	0
35157	138
35158	20
35159	56
35160	35
35161	116
35162	0
35163	1
35164	127
35165	20
35166	35
35167	34
35168	70
35169	0
35170	33
35171	2
35172	4
35173	6
35174	10
35175	21
35176	0
35177	166
35178	13
35179	4
35180	1
35181	1
35182	2
35183	2
35184	70
35185	20
35186	4
35187	11
35188	1
35189	11
35190	10
35191	7
35192	0
35193	57
35194	10
35195	8
35196	78
35197	57
35198	0
35199	0
35200	10
35201	4
35202	22
35203	50
35204	3
35205	35
35206	46
35207	10
35208	153
35209	3
35210	10
35211	4
35212	4
35213	85
35214	60
35215	1
35216	276
35217	94
35218	0
35219	49
35220	38
35221	20
35222	46
35223	4
35224	35
35225	0
35226	20
35227	0
35228	1
35229	88
35230	10
35231	122
35232	6
35233	20
35234	58
35235	15
35236	76
35237	10
35238	4
35239	35
35240	10
35241	30
35242	54
35243	75
35244	4
35245	20
35246	42
35247	20
35248	92
35249	0
35250	0
35251	23
35252	4
35253	58
35254	10
35255	1
35256	35
35257	10
35258	32
35259	73
35260	4
35261	10
35262	1
35263	37
35264	10
35265	22
35266	0
35267	5
35268	15
35269	0
35270	10
35271	132
35272	0
35273	48
35274	14
35275	10
35276	0
35277	20
35278	1
35279	1
35280	137
35281	5
35282	40
35283	1
35284	6
35285	0
35286	4
35287	60
35288	95
35289	31
35290	25
35291	297
35292	21
35293	78
35294	70
35295	0
35296	56
35297	24
35298	8
35299	1
35300	1
35301	35
35302	237
35303	66
35304	25
35305	0
35306	0
35307	44
35308	35
35309	11
