53300	30
53301	1
53302	0
53303	0
53304	0
53305	0
53306	50
53307	77
53308	0
53309	0
53310	0
53311	7
53312	0
53313	46
53314	2
53315	0
53316	38
53317	37
53318	125
53319	0
53320	0
53321	0
53322	1
53323	3
53324	0
53325	7
53326	50
53327	8
53328	125
53329	0
53330	110
53331	0
53332	29
53333	0
53334	11
53335	7
53336	38
53337	20
53338	5
53339	115
53340	0
53341	0
53342	0
53343	82
53344	67
53345	50
53346	26
53347	1
53348	0
53349	20
53350	0
53351	22
53352	16
53353	34
53354	4
53355	0
53356	0
53357	0
53358	10
53359	0
53360	10
53361	0
53362	72
53363	2
53364	0
53365	35
53366	0
53367	0
53368	209
53369	0
53370	10
53371	10
53372	2
53373	171
53374	182
53375	4
53376	4
53377	3
53378	0
53379	0
53380	4
53381	29
53382	34
53383	10
53384	45
53385	0
53386	4
53387	0
53388	22
53389	6
53390	13
53391	0
53392	39
53393	23
53394	114
53395	0
53396	0
53397	199
53398	0
53399	10
53400	0
53401	0
53402	35
53403	1
53404	46
53405	1
53406	57
53407	0
53408	0
53409	0
53410	11
53411	0
53412	0
53413	0
53414	18
53415	91
53416	10
53417	0
53418	21
53419	4
53420	0
53421	0
53422	8
53423	56
53424	1
53425	1
53426	1
53427	0
53428	71
53429	0
53430	0
53431	0
53432	0
53433	12
53434	73
53435	1
53436	22
53437	97
53438	0
53439	0
53440	10
53441	1
53442	38
53443	4
53444	280
53445	0
53446	0
53447	64
53448	30
53449	29
53450	0
53451	0
53452	0
53453	4
53454	37
53455	1
53456	87
53457	0
53458	0
53459	0
53460	11
53461	0
53462	1
53463	0
53464	174
53465	46
53466	10
53467	0
53468	21
53469	0
53470	0
53471	206
53472	35
53473	38
53474	0
53475	0
53476	4
53477	11
53478	0
53479	180
53480	0
53481	0
53482	0
53483	1
53484	1
53485	35
53486	4
53487	0
53488	4
53489	0
53490	0
53491	0
53492	54
53493	4
53494	0
53495	0
53496	2
53497	7
53498	0
53499	0
53500	0
53501	89
53502	13
53503	0
53504	157
53505	0
53506	112
53507	0
53508	28
53509	156
53510	0
53511	0
53512	173
53513	0
53514	0
53515	0
53516	1
53517	2
53518	1
53519	64
53520	20
53521	0
53522	0
53523	0
53524	4
53525	0
53526	0
53527	1
53528	20
53529	0
53530	1
53531	237
53532	3
53533	101
53534	0
53535	12
53536	43
53537	7
53538	4
53539	230
53540	0
53541	0
53542	0
53543	0
53544	2
53545	10
53546	12
53547	0
53548	1
53549	1
53550	68
53551	6
53552	0
53553	0
53554	7
53555	0
53556	55
53557	87
53558	10
53559	0
53560	4
53561	4
53562	40
53563	0
53564	0
53565	0
53566	1
53567	24
53568	0
53569	60
53570	22
53571	16
53572	4
53573	16
53574	1
53575	129
53576	48
53577	4
53578	0
53579	0
53580	20
53581	4
53582	26
53583	35
53584	0
53585	0
53586	0
53587	7
53588	1
53589	3
53590	0
53591	0
53592	196
53593	0
53594	0
53595	0
