8495	0
8496	4
8497	2
8498	0
8499	0
8500	0
8501	52
8502	6
8503	0
8504	0
8505	0
8506	0
8507	1
8508	26
8509	66
8510	0
8511	16
8512	24
8513	13
8514	1
8515	0
8516	1
8517	29
8518	10
8519	0
8520	10
8521	0
8522	0
8523	22
8524	0
8525	1
8526	0
8527	40
8528	0
8529	1
8530	2
8531	12
8532	69
8533	0
8534	0
8535	0
8536	1
8537	0
8538	0
8539	0
8540	0
8541	0
8542	106
8543	1
8544	16
8545	0
8546	0
8547	0
8548	10
8549	0
8550	75
8551	1
8552	27
8553	2
8554	39
8555	10
8556	0
8557	0
8558	4
8559	0
8560	8
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	10
8569	0
8570	122
8571	0
8572	0
8573	0
8574	6
8575	0
8576	0
8577	0
8578	61
8579	142
8580	0
8581	1
8582	7
8583	49
8584	48
8585	20
8586	111
8587	50
8588	70
8589	42
8590	20
8591	0
8592	0
8593	0
8594	0
8595	0
8596	79
8597	98
8598	30
8599	47
8600	0
8601	27
8602	0
8603	0
8604	18
8605	41
8606	14
8607	2
8608	0
8609	0
8610	0
8611	7
8612	0
8613	9
8614	0
8615	139
8616	0
8617	10
8618	58
8619	0
8620	0
8621	0
8622	45
8623	0
8624	0
8625	0
8626	1
8627	0
8628	0
8629	10
8630	280
8631	0
8632	0
8633	14
8634	0
8635	0
8636	0
8637	0
8638	39
8639	8
8640	7
8641	0
8642	0
8643	0
8644	0
8645	0
8646	45
8647	0
8648	2
8649	0
8650	4
8651	0
8652	74
8653	0
8654	0
8655	0
8656	30
8657	0
8658	0
8659	51
8660	1
8661	0
8662	44
8663	1
8664	0
8665	0
8666	3
8667	0
8668	4
8669	19
8670	1
8671	0
8672	33
8673	10
8674	1
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	20
8684	110
8685	7
8686	0
8687	0
8688	0
8689	0
8690	0
8691	20
8692	0
8693	77
8694	0
8695	2
8696	0
8697	10
8698	4
8699	0
8700	7
8701	12
8702	0
8703	0
8704	0
8705	1
8706	56
8707	4
8708	42
8709	12
8710	24
8711	12
8712	0
8713	0
8714	6
8715	4
8716	56
8717	75
8718	0
8719	0
8720	0
8721	0
8722	0
8723	0
8724	63
8725	27
8726	29
8727	6
8728	0
8729	2
8730	39
8731	4
8732	37
8733	0
8734	0
8735	0
8736	0
8737	0
8738	0
8739	10
8740	0
8741	30
8742	40
8743	79
8744	1
8745	2
8746	4
8747	0
8748	0
8749	0
8750	24
8751	0
8752	0
8753	167
8754	2
8755	0
8756	128
8757	0
8758	10
8759	0
8760	4
8761	0
8762	0
8763	0
8764	1
8765	0
8766	44
8767	135
8768	0
8769	0
8770	0
8771	0
8772	16
8773	0
8774	30
8775	0
8776	0
8777	0
8778	4
8779	29
8780	0
8781	98
8782	2
8783	0
8784	0
8785	13
8786	8
8787	0
8788	0
8789	0
8790	7
8791	1
8792	0
