1403	0
1404	4
1405	0
1406	0
1407	7
1408	0
1409	0
1410	0
1411	1
1412	0
1413	3
1414	0
1415	23
1416	50
1417	0
1418	39
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	12
1426	0
1427	1
1428	7
1429	0
1430	0
1431	38
1432	10
1433	104
1434	0
1435	0
1436	4
1437	0
1438	1
1439	10
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	6
1447	17
1448	0
1449	13
1450	0
1451	7
1452	26
1453	2
1454	0
1455	8
1456	0
1457	7
1458	1
1459	0
1460	0
1461	1
1462	1
1463	0
1464	0
1465	7
1466	2
1467	0
1468	7
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	2
1477	1
1478	0
1479	7
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	4
1490	4
1491	2
1492	2
1493	3
1494	5
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	4
1505	0
1506	0
1507	0
1508	7
1509	1
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	4
1517	4
1518	0
1519	1
1520	1
1521	10
1522	13
1523	126
1524	15
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	6
1535	1
1536	14
1537	0
1538	0
1539	0
1540	0
1541	0
1542	3
1543	10
1544	7
1545	0
1546	1
1547	7
1548	0
1549	4
1550	0
1551	0
1552	53
1553	85
1554	1
1555	0
1556	1
1557	0
1558	0
1559	0
1560	3
1561	0
1562	0
1563	0
1564	0
1565	0
1566	10
1567	0
1568	4
1569	1
1570	4
1571	2
1572	2
1573	0
1574	0
1575	4
1576	1
1577	1
1578	0
1579	0
1580	0
1581	1
1582	0
1583	4
1584	0
1585	2
1586	2
1587	2
1588	17
1589	17
1590	7
1591	1
1592	0
1593	2
1594	6
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	7
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	39
1611	6
1612	0
1613	0
1614	4
1615	0
1616	0
1617	0
1618	0
1619	4
1620	36
1621	0
1622	1
1623	1
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	7
1631	0
1632	12
1633	1
1634	0
1635	0
1636	12
1637	0
1638	2
1639	7
1640	1
1641	12
1642	5
1643	3
1644	1
1645	0
1646	0
1647	0
1648	4
1649	0
1650	7
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	2
1664	0
1665	7
1666	7
1667	0
1668	110
1669	17
1670	100
1671	0
1672	1
1673	0
1674	0
1675	0
1676	0
1677	1
1678	9
1679	0
1680	4
1681	0
1682	0
1683	3
1684	7
1685	42
1686	2
1687	2
1688	12
1689	12
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	19
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	7
1704	0
1705	0
1706	2
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	73
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	10
1722	0
1723	7
1724	0
1725	1
1726	0
1727	7
1728	0
1729	0
1730	1
1731	0
1732	0
1733	4
1734	3
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	47
1747	7
